track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,979.743,1005.539,-10.699,0.269,3.116,5.69,2.05
2,1,100,car,926.58,1005.602,-12.899,0.809,3.079,4.59,1.72
1,2,200,car,978.673,1005.561,-10.709,0.242,3.119,5.69,2.05
2,2,200,car,925.29,1005.684,-12.903,0.826,3.078,4.59,1.72
1,3,300,car,977.602,1005.58,-10.718,0.213,3.122,5.69,2.05
2,3,300,car,924.0,1005.769,-12.898,0.844,3.076,4.59,1.72
1,4,400,car,976.53,1005.596,-10.723,0.181,3.125,5.69,2.05
2,4,400,car,922.71,1005.856,-12.883,0.864,3.075,4.59,1.72
1,5,500,car,975.458,1005.608,-10.726,0.146,3.128,5.69,2.05
2,5,500,car,921.422,1005.944,-12.859,0.883,3.073,4.59,1.72
1,6,600,car,974.385,1005.616,-10.728,0.109,3.131,5.69,2.05
2,6,600,car,920.136,1006.035,-12.827,0.903,3.071,4.59,1.72
1,7,700,car,973.312,1005.619,-10.727,0.069,3.135,5.69,2.05
2,7,700,car,918.854,1006.128,-12.792,0.923,3.07,4.59,1.72
1,8,800,car,972.239,1005.619,-10.727,0.028,3.139,5.69,2.05
2,8,800,car,917.575,1006.222,-12.755,0.943,3.068,4.59,1.72
3,8,800,car,1011.109,1002.559,-7.9,1.856,2.911,3.53,1.66
1,9,900,car,971.167,1005.614,-10.726,-0.016,-3.14,5.69,2.05
2,9,900,car,916.299,1006.319,-12.717,0.961,3.066,4.59,1.72
3,9,900,car,1010.317,1002.738,-7.912,1.82,2.916,3.53,1.66
1,10,1000,car,970.094,1005.604,-10.724,-0.06,-3.136,5.69,2.05
2,10,1000,car,915.028,1006.417,-12.681,0.978,3.065,4.59,1.72
3,10,1000,car,1009.525,1002.914,-7.921,1.779,2.921,3.53,1.66
1,11,1100,car,969.022,1005.59,-10.722,-0.104,-3.132,5.69,2.05
2,11,1100,car,913.76,1006.517,-12.647,0.993,3.063,4.59,1.72
3,11,1100,car,1008.731,1003.085,-7.927,1.734,2.926,3.53,1.66
1,12,1200,car,967.949,1005.572,-10.72,-0.147,-3.128,5.69,2.05
2,12,1200,car,912.495,1006.618,-12.617,1.006,3.062,4.59,1.72
3,12,1200,car,1007.937,1003.251,-7.933,1.684,2.932,3.53,1.66
1,13,1300,car,966.878,1005.55,-10.717,-0.188,-3.124,5.69,2.05
2,13,1300,car,911.234,1006.72,-12.591,1.016,3.061,4.59,1.72
3,13,1300,car,1007.142,1003.412,-7.941,1.632,2.939,3.53,1.66
1,14,1400,car,965.806,1005.525,-10.715,-0.225,-3.121,5.69,2.05
2,14,1400,car,909.975,1006.822,-12.57,1.023,3.06,4.59,1.72
3,14,1400,car,1006.346,1003.567,-7.953,1.577,2.946,3.53,1.66
1,15,1500,car,964.735,1005.496,-10.713,-0.258,-3.117,5.69,2.05
2,15,1500,car,908.718,1006.925,-12.554,1.028,3.06,4.59,1.72
3,15,1500,car,1005.549,1003.715,-7.971,1.521,2.953,3.53,1.66
1,16,1600,car,963.663,1005.466,-10.712,-0.286,-3.115,5.69,2.05
2,16,1600,car,907.462,1007.028,-12.544,1.03,3.06,4.59,1.72
3,16,1600,car,1004.75,1003.858,-7.997,1.462,2.961,3.53,1.66
1,17,1700,car,962.592,1005.433,-10.713,-0.308,-3.113,5.69,2.05
2,17,1700,car,906.208,1007.131,-12.538,1.029,3.06,4.59,1.72
3,17,1700,car,1003.948,1003.995,-8.032,1.403,2.969,3.53,1.66
1,18,1800,car,961.521,1005.4,-10.715,-0.323,-3.111,5.69,2.05
2,18,1800,car,904.954,1007.234,-12.536,1.027,3.06,4.59,1.72
3,18,1800,car,1003.143,1004.125,-8.074,1.342,2.977,3.53,1.66
1,19,1900,car,960.449,1005.366,-10.72,-0.333,-3.111,5.69,2.05
2,19,1900,car,903.701,1007.336,-12.537,1.024,3.06,4.59,1.72
3,19,1900,car,1002.334,1004.249,-8.124,1.281,2.985,3.53,1.66
1,20,2000,car,959.377,1005.332,-10.726,-0.336,-3.11,5.69,2.05
2,20,2000,car,902.447,1007.438,-12.54,1.021,3.06,4.59,1.72
3,20,2000,car,1001.52,1004.367,-8.181,1.22,2.994,3.53,1.66
1,21,2100,car,958.305,1005.299,-10.734,-0.334,-3.11,5.69,2.05
2,21,2100,car,901.193,1007.54,-12.545,1.016,3.061,4.59,1.72
3,21,2100,car,1000.701,1004.479,-8.243,1.159,3.002,3.53,1.66
1,22,2200,car,957.231,1005.266,-10.743,-0.328,-3.111,5.69,2.05
2,22,2200,car,899.938,1007.641,-12.55,1.012,3.061,4.59,1.72
3,22,2200,car,999.875,1004.585,-8.31,1.099,3.01,3.53,1.66
1,23,2300,car,956.157,1005.236,-10.754,-0.317,-3.112,5.69,2.05
2,23,2300,car,898.683,1007.742,-12.555,1.008,3.061,4.59,1.72
3,23,2300,car,999.043,1004.685,-8.381,1.04,3.018,3.53,1.66
1,24,2400,car,955.081,1005.206,-10.765,-0.304,-3.113,5.69,2.05
2,24,2400,car,897.428,1007.842,-12.558,1.003,3.062,4.59,1.72
3,24,2400,car,998.204,1004.779,-8.453,0.983,3.026,3.53,1.66
1,25,2500,car,954.005,1005.179,-10.775,-0.289,-3.115,5.69,2.05
2,25,2500,car,896.172,1007.942,-12.559,0.999,3.062,4.59,1.72
3,25,2500,car,997.357,1004.869,-8.528,0.928,3.033,3.53,1.66
1,26,2600,car,952.927,1005.153,-10.785,-0.273,-3.116,5.69,2.05
2,26,2600,car,894.916,1008.041,-12.56,0.995,3.063,4.59,1.72
3,26,2600,car,996.503,1004.953,-8.603,0.876,3.04,3.53,1.66
1,27,2700,car,951.849,1005.128,-10.793,-0.257,-3.118,5.69,2.05
3,27,2700,car,995.642,1005.032,-8.678,0.825,3.047,3.53,1.66
1,28,2800,car,950.769,1005.105,-10.8,-0.242,-3.119,5.69,2.05
3,28,2800,car,994.774,1005.107,-8.752,0.778,3.053,3.53,1.66
1,29,2900,car,949.689,1005.084,-10.806,-0.227,-3.121,5.69,2.05
3,29,2900,car,993.898,1005.177,-8.826,0.732,3.059,3.53,1.66
1,30,3000,car,948.608,1005.063,-10.809,-0.214,-3.122,5.69,2.05
3,30,3000,car,993.015,1005.244,-8.898,0.689,3.064,3.53,1.66
4,30,3000,car,1011.853,1003.243,-7.896,1.666,2.934,8.21,2.55
1,31,3100,car,947.528,1005.044,-10.811,-0.201,-3.123,5.69,2.05
3,31,3100,car,992.125,1005.306,-8.968,0.647,3.07,3.53,1.66
4,31,3100,car,1011.062,1003.404,-7.923,1.642,2.937,8.21,2.55
1,32,3200,car,946.446,1005.026,-10.812,-0.189,-3.124,5.69,2.05
