track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.577,1006.754,-4.604,0.696,2.992,4.5,1.85
2,1,100,car,993.077,1001.514,0.037,-2.291,-1.554,5.07,1.95
3,1,100,car,947.755,1005.634,-4.694,0.739,2.985,4.61,1.81
4,1,100,car,964.961,1003.545,-2.449,0.249,3.04,4.6,1.82
5,1,100,car,957.111,1001.97,-4.097,0.758,2.959,3.98,1.75
6,1,100,car,975.609,1002.059,-2.348,0.39,2.977,4.55,1.83
7,1,100,car,993.705,1010.54,-0.515,-1.958,-1.828,4.82,1.86
8,1,100,car,984.729,999.494,-2.83,0.912,2.83,4.8,1.87
9,1,100,car,981.469,989.779,8.53,-2.621,-0.298,4.68,1.88
10,1,100,car,1019.985,1002.537,-0.449,-0.698,-2.143,4.91,1.96
11,1,100,car,964.449,993.961,8.911,-2.008,-0.222,5.04,2.01
12,1,100,car,1024.744,990.171,-6.286,1.057,2.975,4.52,1.84
13,1,100,car,947.786,997.657,9.783,-2.127,-0.214,4.98,1.88
1,2,200,car,937.117,1006.824,-4.595,0.696,2.991,4.5,1.85
2,2,200,car,993.087,1001.285,0.044,-2.208,-1.551,5.07,1.95
3,2,200,car,947.286,1005.71,-4.692,0.745,2.984,4.61,1.81
4,2,200,car,964.716,1003.57,-2.504,0.256,3.04,4.6,1.82
5,2,200,car,956.701,1002.045,-4.13,0.759,2.96,3.98,1.75
6,2,200,car,975.373,1002.097,-2.355,0.389,2.978,4.55,1.83
7,2,200,car,993.668,1010.341,-0.502,-1.987,-1.818,4.82,1.86
8,2,200,car,984.446,999.587,-2.76,0.893,2.829,4.8,1.87
9,2,200,car,982.32,989.511,8.47,-2.643,-0.302,4.68,1.88
10,2,200,car,1019.935,1002.471,-0.476,-0.733,-2.147,4.91,1.96
11,2,200,car,965.339,993.757,8.834,-2.006,-0.223,5.04,2.01
12,2,200,car,1024.116,990.279,-6.134,1.045,2.973,4.52,1.84
13,2,200,car,948.764,997.441,9.763,-2.146,-0.216,4.98,1.88
1,3,300,car,936.658,1006.893,-4.589,0.695,2.991,4.5,1.85
2,3,300,car,993.097,1001.064,0.05,-2.116,-1.547,5.07,1.95
3,3,300,car,946.817,1005.786,-4.686,0.749,2.983,4.61,1.81
4,3,300,car,964.466,1003.596,-2.565,0.263,3.04,4.6,1.82
5,3,300,car,956.288,1002.119,-4.163,0.76,2.961,3.98,1.75
6,3,300,car,975.138,1002.134,-2.359,0.386,2.979,4.55,1.83
7,3,300,car,993.632,1010.139,-0.486,-2.007,-1.808,4.82,1.86
8,3,300,car,984.171,999.677,-2.694,0.874,2.828,4.8,1.87
9,3,300,car,983.165,989.241,8.403,-2.663,-0.307,4.68,1.88
10,3,300,car,1019.882,1002.401,-0.502,-0.766,-2.151,4.91,1.96
