track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.044,1015.222,0.252,0.541,,,
2,1,100,car,1007.295,1004.284,4.668,0.335,0.072,4.78,1.89
3,1,100,car,1013.485,1000.167,7.076,-0.023,-0.003,5.04,2.05
4,1,100,car,997.538,1004.015,3.135,-0.053,-0.017,4.02,1.81
5,1,100,car,1012.87,1024.76,0.052,-4.877,-1.56,4.96,1.93
1,2,200,pedestrian/bicycle,1035.069,1015.278,0.244,0.579,,,
2,2,200,car,1007.761,1004.325,4.693,0.359,0.076,4.78,1.89
3,2,200,car,1014.193,1000.167,7.279,-0.01,-0.001,5.04,2.05
4,2,200,car,997.851,1004.008,3.35,-0.063,-0.019,4.02,1.81
5,2,200,car,1012.875,1024.273,0.05,-4.622,-1.56,4.96,1.93
1,3,300,pedestrian/bicycle,1035.093,1015.337,0.238,0.601,,,
2,3,300,car,1008.23,1004.368,4.706,0.386,0.082,4.78,1.89
3,3,300,car,1014.921,1000.169,7.487,0.007,0.001,5.04,2.05
4,3,300,car,998.186,1003.999,3.584,-0.074,-0.021,4.02,1.81
5,3,300,car,1012.88,1023.81,0.048,-4.365,-1.56,4.96,1.93
1,4,400,pedestrian/bicycle,1035.117,1015.397,0.237,0.607,,,
2,4,400,car,1008.699,1004.416,4.707,0.415,0.088,4.78,1.89
3,4,400,car,1015.669,1000.173,7.698,0.028,0.004,5.04,2.05
4,4,400,car,998.545,1003.99,3.832,-0.088,-0.023,4.02,1.81
5,4,400,car,1012.885,1023.374,0.047,-4.108,-1.559,4.96,1.93
1,5,500,pedestrian/bicycle,1035.14,1015.457,0.238,0.595,,,
2,5,500,car,1009.169,1004.467,4.698,0.446,0.095,4.78,1.89
3,5,500,car,1016.439,1000.18,7.913,0.052,0.007,5.04,2.05
4,5,500,car,998.928,1003.978,4.096,-0.104,-0.025,4.02,1.81
5,5,500,car,1012.891,1022.963,0.047,-3.853,-1.559,4.96,1.93
1,6,600,pedestrian/bicycle,1035.164,1015.515,0.241,0.559,,,
2,6,600,car,1009.638,1004.523,4.681,0.48,0.102,4.78,1.89
3,6,600,car,1017.23,1000.19,8.13,0.081,0.01,5.04,2.05
4,6,600,car,999.338,1003.965,4.371,-0.122,-0.028,4.02,1.81
5,6,600,car,1012.897,1022.578,0.046,-3.601,-1.558,4.96,1.93
1,7,700,pedestrian/bicycle,1035.189,1015.568,0.244,0.498,,,
2,7,700,car,1010.105,1004.583,4.656,0.516,0.11,4.78,1.89
3,7,700,car,1018.043,1000.203,8.35,0.114,0.014,5.04,2.05
4,7,700,car,999.775,1003.95,4.657,-0.142,-0.031,4.02,1.81
5,7,700,car,1012.903,1022.218,0.046,-3.354,-1.557,4.96,1.93
1,8,800,pedestrian/bicycle,1035.213,1015.614,0.244,0.419,,,
2,8,800,car,1010.569,1004.648,4.626,0.555,0.119,4.78,1.89
3,8,800,car,1018.878,1000.22,8.569,0.152,0.018,5.04,2.05
4,8,800,car,1000.24,1003.932,4.952,-0.166,-0.033,4.02,1.81
5,8,800,car,1012.909,1021.882,0.046,-3.114,-1.556,4.96,1.93
1,9,900,pedestrian/bicycle,1035.237,1015.651,0.24,0.327,,,
2,9,900,car,1011.03,1004.718,4.593,0.597,0.129,4.78,1.89
3,9,900,car,1019.735,1000.241,8.789,0.193,0.022,5.04,2.05
4,9,900,car,1000.735,1003.912,5.253,-0.191,-0.036,4.02,1.81
5,9,900,car,1012.916,1021.571,0.046,-2.882,-1.555,4.96,1.93
1,10,1000,pedestrian/bicycle,1035.261,1015.679,0.233,0.229,,,
2,10,1000,car,1011.487,1004.793,4.557,0.641,0.14,4.78,1.89
