track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.608,1050.745,0.983,0.864,,,
2,1,100,pedestrian/bicycle,980.612,1051.182,0.761,1.121,,,
3,1,100,pedestrian/bicycle,1000.499,1047.849,-1.525,0.222,,,
4,1,100,pedestrian/bicycle,1007.111,1043.337,1.103,-0.457,,,
5,1,100,car,933.341,1025.484,-1.937,-0.047,-3.117,4.36,1.84
6,1,100,car,943.118,1025.788,-0.685,-0.051,-3.067,4.73,1.88
7,1,100,car,953.739,1027.329,-1.409,-0.235,-2.9760000000000004,4.58,1.96
8,1,100,car,967.919,1031.573,-1.0,-0.3720000000000001,-2.785,4.24,1.92
9,1,100,car,960.91,1028.358,-1.311,-0.417,-2.833,4.21,1.81
10,1,100,car,1024.185,1010.255,7.004,0.752,0.107,4.45,1.9
11,1,100,car,982.744,995.836,3.145,-8.276,-1.208,5.04,2.08
12,1,100,car,969.047,1009.878,4.131,-1.308,-0.307,4.52,1.95
1,2,200,pedestrian/bicycle,979.707,1050.833,1.006,0.907,,,
2,2,200,pedestrian/bicycle,980.688,1051.293,0.755,1.118,,,
3,2,200,pedestrian/bicycle,1000.347,1047.87,-1.521,0.2,,,
4,2,200,pedestrian/bicycle,1007.222,1043.29,1.117,-0.478,,,
5,2,200,car,933.147,1025.478,-1.989,-0.05,-3.117,4.36,1.84
6,2,200,car,943.05,1025.784,-0.6559999999999999,-0.049,-3.067,4.73,1.88
7,2,200,car,953.598,1027.312,-1.412,-0.23,-2.98,4.58,1.96
8,2,200,car,967.819,1031.536,-1.013,-0.377,-2.785,4.24,1.92
9,2,200,car,960.778,1028.32,-1.3090000000000002,-0.413,-2.8360000000000003,4.21,1.81
10,2,200,car,1024.886,1010.319,6.984,0.6970000000000001,0.099,4.45,1.9
11,2,200,car,983.042,995.002,3.053,-8.351,-1.22,5.04,2.08
12,2,200,car,969.459,1009.746,4.254,-1.35,-0.307,4.52,1.95
1,3,300,pedestrian/bicycle,979.809,1050.927,1.019,0.955,,,
2,3,300,pedestrian/bicycle,980.762,1051.404,0.737,1.096,,,
3,3,300,pedestrian/bicycle,1000.195,1047.889,-1.513,0.177,,,
4,3,300,pedestrian/bicycle,1007.334,1043.241,1.134,-0.508,,,
5,3,300,car,932.948,1025.472,-2.035,-0.052,-3.116,4.36,1.84
6,3,300,car,942.984,1025.78,-0.632,-0.047,-3.068,4.73,1.88
7,3,300,car,953.456,1027.295,-1.416,-0.225,-2.984,4.58,1.96
8,3,300,car,967.717,1031.497,-1.024,-0.381,-2.785,4.24,1.92
9,3,300,car,960.646,1028.282,-1.305,-0.408,-2.838,4.21,1.81
10,3,300,car,1025.586,1010.377,6.962999999999999,0.639,0.092,4.45,1.9
11,3,300,car,983.329,994.16,2.955,-8.425,-1.233,5.04,2.08
12,3,300,car,969.885,1009.61,4.375,-1.39,-0.308,4.52,1.95
1,4,400,pedestrian/bicycle,979.911,1051.024,1.021,1.001,,,
2,4,400,pedestrian/bicycle,980.834,1051.512,0.701,1.056,,,
3,4,400,pedestrian/bicycle,1000.044,1047.905,-1.504,0.152,,,
4,4,400,pedestrian/bicycle,1007.449,1043.188,1.155,-0.543,,,
5,4,400,car,932.745,1025.466,-2.077,-0.054,-3.115,4.36,1.84
6,4,400,car,942.921,1025.776,-0.612,-0.045,-3.068,4.73,1.88
7,4,400,car,953.313,1027.278,-1.42,-0.2189999999999999,-2.988,4.58,1.96
8,4,400,car,967.615,1031.4589999999996,-1.033,-0.385,-2.785,4.24,1.92
9,4,400,car,960.514,1028.245,-1.2990000000000002,-0.4029999999999999,-2.841,4.21,1.81
10,4,400,car,1026.283,1010.429,6.942,0.578,0.083,4.45,1.9
11,4,400,car,983.606,993.311,2.853,-8.496,-1.247,5.04,2.08
12,4,400,car,970.322,1009.47,4.493,-1.4280000000000002,-0.308,4.52,1.95
1,5,500,pedestrian/bicycle,980.012,1051.127,1.015,1.043,,,
2,5,500,pedestrian/bicycle,980.902,1051.615,0.653,1.008,,,
3,5,500,pedestrian/bicycle,999.894,1047.919,-1.499,0.129,,,
4,5,500,pedestrian/bicycle,1007.565,1043.132,1.174,-0.581,,,
5,5,500,car,932.537,1025.46,-2.115,-0.0559999999999999,-3.115,4.36,1.84
6,5,500,car,942.859,1025.772,-0.598,-0.044,-3.069,4.73,1.88
7,5,500,car,953.17,1027.262,-1.423,-0.214,-2.992,4.58,1.96
8,5,500,car,967.511,1031.421,-1.039,-0.387,-2.785,4.24,1.92
9,5,500,car,960.383,1028.2089999999996,-1.293,-0.397,-2.843,4.21,1.81
10,5,500,car,1026.978,1010.473,6.921,0.514,0.074,4.45,1.9
11,5,500,car,983.873,992.456,2.749,-8.565,-1.26,5.04,2.08
12,5,500,car,970.771,1009.327,4.604,-1.462,-0.307,4.52,1.95
13,5,500,car,924.687,1013.125,9.093,0.216,0.024,4.58,1.87
1,6,600,pedestrian/bicycle,980.113,1051.232,1.002,1.073,,,
2,6,600,pedestrian/bicycle,980.965,1051.713,0.606,0.957,,,
3,6,600,pedestrian/bicycle,999.744,1047.932,-1.502,0.113,,,
4,6,600,pedestrian/bicycle,1007.683,1043.072,1.186,-0.616,,,
5,6,600,car,932.326,1025.453,-2.147,-0.0579999999999999,-3.114,4.36,1.84
6,6,600,car,942.8,1025.769,-0.589,-0.043,-3.069,4.73,1.88
7,6,600,car,953.027,1027.246,-1.426,-0.209,-2.9960000000000004,4.58,1.96
8,6,600,car,967.407,1031.382,-1.043,-0.3879999999999999,-2.785,4.24,1.92
9,6,600,car,960.253,1028.172,-1.286,-0.392,-2.846,4.21,1.81
10,6,600,car,1027.671,1010.51,6.9,0.445,0.064,4.45,1.9
11,6,600,car,984.129,991.593,2.643,-8.629,-1.274,5.04,2.08
12,6,600,car,971.232,1009.181,4.706,-1.491,-0.307,4.52,1.95
13,6,600,car,925.597,1013.148,9.101,0.225,0.025,4.58,1.87
1,7,700,pedestrian/bicycle,980.212,1051.341,0.979,1.092,,,
2,7,700,pedestrian/bicycle,981.024,1051.807,0.569,0.91,,,
3,7,700,pedestrian/bicycle,999.594,1047.942,-1.512,0.106,,,
4,7,700,pedestrian/bicycle,1007.802,1043.009,1.195,-0.64,,,
5,7,700,car,932.111,1025.447,-2.174,-0.06,-3.114,4.36,1.84
6,7,700,car,942.741,1025.766,-0.585,-0.042,-3.07,4.73,1.88
7,7,700,car,952.884,1027.231,-1.429,-0.204,-3.0,4.58,1.96
8,7,700,car,967.302,1031.344,-1.044,-0.3879999999999999,-2.786,4.24,1.92
9,7,700,car,960.123,1028.137,-1.28,-0.386,-2.849,4.21,1.81
10,7,700,car,1028.362,1010.54,6.879,0.373,0.054,4.45,1.9
11,7,700,car,984.375,990.725,2.5380000000000003,-8.687000000000001,-1.287,5.04,2.08
12,7,700,car,971.703,1009.033,4.797,-1.516,-0.306,4.52,1.95
13,7,700,car,926.507,1013.172,9.109,0.235,0.026,4.58,1.87
1,8,800,pedestrian/bicycle,980.308,1051.45,0.939,1.101,,,
2,8,800,pedestrian/bicycle,981.079,1051.896,0.543,0.872,,,
3,8,800,pedestrian/bicycle,999.441,1047.953,-1.531,0.103,,,
4,8,800,pedestrian/bicycle,1007.922,1042.945,1.203,-0.653,,,
5,8,800,car,931.894,1025.44,-2.197,-0.062,-3.113,4.36,1.84
6,8,800,car,942.682,1025.762,-0.585,-0.042,-3.071,4.73,1.88
7,8,800,car,952.74,1027.216,-1.431,-0.1989999999999999,-3.004,4.58,1.96
8,8,800,car,967.197,1031.305,-1.041,-0.386,-2.786,4.24,1.92
9,8,800,car,959.994,1028.102,-1.275,-0.381,-2.8510000000000004,4.21,1.81
10,8,800,car,1029.0510000000004,1010.561,6.857,0.298,0.043,4.45,1.9
11,8,800,car,984.611,989.851,2.434,-8.738,-1.2990000000000002,5.04,2.08
12,8,800,car,972.183,1008.883,4.877,-1.535,-0.305,4.52,1.95
13,8,800,car,927.418,1013.197,9.114,0.245,0.027,4.58,1.87
1,9,900,pedestrian/bicycle,980.4,1051.56,0.885,1.102,,,
2,9,900,pedestrian/bicycle,981.133,1051.982,0.524,0.846,,,
3,9,900,pedestrian/bicycle,999.287,1047.963,-1.554,0.1,,,
4,9,900,pedestrian/bicycle,1008.043,1042.879,1.209,-0.659,,,
5,9,900,car,931.674,1025.433,-2.215,-0.064,-3.113,4.36,1.84
