track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.009,993.768,-0.831,-0.288,,,
2,1,100,pedestrian/bicycle,1035.793,1015.303,-0.834,0.821,,,
3,1,100,car,1034.435,1003.005,9.1,-0.035,-0.004,4.62,1.62
4,1,100,car,1019.102,1009.517,1.009,-2.549,-1.194,4.34,1.52
5,1,100,car,1017.037,1020.52,0.151,-1.115,-1.437,4.24,1.55
6,1,100,car,1011.957,1021.281,-0.069,-3.677,-1.59,4.25,1.53
1,2,200,pedestrian/bicycle,1042.919,993.735,-0.968,-0.373,,,
2,2,200,pedestrian/bicycle,1035.71,1015.386,-0.842,0.849,,,
3,2,200,car,1035.345,1003.007,9.151,-0.003,-0.0,4.62,1.62
4,2,200,car,1019.236,1009.276,1.137,-2.642,-1.164,4.34,1.52
5,2,200,car,1017.051,1020.408,0.159,-1.185,-1.437,4.24,1.55
6,2,200,car,1011.962,1020.913,-0.033,-3.538,-1.58,4.25,1.53
1,3,300,pedestrian/bicycle,1042.817,993.693,-1.064,-0.468,,,
2,3,300,pedestrian/bicycle,1035.625,1015.472,-0.85,0.87,,,
3,3,300,car,1036.26,1003.012,9.2,0.031,0.003,4.62,1.62
4,3,300,car,1019.385,1009.028,1.278,-2.73,-1.133,4.34,1.52
5,3,300,car,1017.066,1020.29,0.168,-1.259,-1.438,4.24,1.55
6,3,300,car,1011.97,1020.56,-0.002,-3.397,-1.571,4.25,1.53
1,4,400,pedestrian/bicycle,1042.708,993.641,-1.122,-0.568,,,
2,4,400,pedestrian/bicycle,1035.54,1015.56,-0.851,0.886,,,
3,4,400,car,1037.18,1003.02,9.248,0.064,0.007,4.62,1.62
4,4,400,car,1019.55,1008.774,1.434,-2.812,-1.099,4.34,1.52
5,4,400,car,1017.082,1020.164,0.178,-1.339,-1.439,4.24,1.55
6,4,400,car,1011.98,1020.22,0.026,-3.256,-1.563,4.25,1.53
1,5,500,pedestrian/bicycle,1042.594,993.579,-1.153,-0.664,,,
2,5,500,pedestrian/bicycle,1035.455,1015.649,-0.845,0.899,,,
3,5,500,car,1038.105,1003.031,9.294,0.096,0.01,4.62,1.62
4,5,500,car,1019.732,1008.515,1.602,-2.884,-1.064,4.34,1.52
5,5,500,car,1017.099,1020.03,0.188,-1.425,-1.44,4.24,1.55
6,5,500,car,1011.992,1019.895,0.05,-3.116,-1.555,4.25,1.53
1,6,600,pedestrian/bicycle,1042.478,993.509,-1.172,-0.749,,,
