track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.093,1019.417,-1.596,-0.153,,,
2,1,100,car,990.023,997.715,-8.904,-3.842,-2.734,4.43,1.83
3,1,100,car,1040.604,1000.895,2.7,1.691,0.56,4.45,1.79
4,1,100,car,1017.785,983.807,6.761,-4.156,-0.551,4.44,1.71
5,1,100,car,1033.431,995.559,2.847,2.364,0.693,4.56,1.88
6,1,100,car,1002.242,1004.838,-6.887,-4.007,-2.615,4.96,1.99
7,1,100,car,999.285,1016.805,0.708,-1.226,-1.047,4.61,1.8
8,1,100,car,1001.097,985.633,5.266,-0.526,-0.1,4.42,1.74
9,1,100,car,1032.325,1018.583,-3.503,-2.951,-2.442,4.77,1.93
10,1,100,car,986.384,985.603,4.39,0.198,0.045,4.51,1.78
11,1,100,car,975.943,985.843,4.515,0.289,0.064,4.58,1.8
1,2,200,pedestrian/bicycle,999.934,1019.398,-1.593,-0.238,,,
2,2,200,car,989.125,997.349,-9.015,-3.739,-2.748,4.43,1.83
3,2,200,car,1040.881,1001.051,2.706,1.656,0.549,4.45,1.79
4,2,200,car,1018.473,983.41,6.871,-4.078,-0.536,4.44,1.71
5,2,200,car,1033.715,995.796,2.798,2.325,0.693,4.56,1.88
6,2,200,car,1001.556,1004.431,-6.983,-4.094,-2.611,4.96,1.99
7,2,200,car,999.356,1016.682,0.706,-1.223,-1.048,4.61,1.8
8,2,200,car,1001.623,985.572,5.362,-0.569,-0.106,4.42,1.74
9,2,200,car,1031.959,1018.308,-3.629,-2.956,-2.458,4.77,1.93
10,2,200,car,986.823,985.619,4.457,0.19,0.043,4.51,1.78
11,2,200,car,976.394,985.869,4.475,0.28,0.062,4.58,1.8
1,3,300,pedestrian/bicycle,999.775,1019.37,-1.584,-0.319,,,
2,3,300,car,988.216,996.993,-9.119,-3.629,-2.763,4.43,1.83
3,3,300,car,1041.159,1001.204,2.716,1.623,0.539,4.45,1.79
4,3,300,car,1019.17,983.017,6.969,-4.014,-0.523,4.44,1.71
5,3,300,car,1033.996,996.028,2.754,2.288,0.693,4.56,1.88
6,3,300,car,1000.858,1004.019,-7.089,-4.168,-2.61,4.96,1.99
7,3,300,car,999.426,1016.559,0.7,-1.214,-1.048,4.61,1.8
8,3,300,car,1002.158,985.508,5.459,-0.61,-0.111,4.42,1.74
9,3,300,car,1031.581,1018.033,-3.75,-2.95,-2.475,4.77,1.93
10,3,300,car,987.269,985.635,4.531,0.182,0.04,4.51,1.78
11,3,300,car,976.842,985.895,4.434,0.27,0.061,4.58,1.8
1,4,400,pedestrian/bicycle,999.618,1019.335,-1.562,-0.387,,,
2,4,400,car,987.297,996.649,-9.217,-3.513,-2.777,4.43,1.83
3,4,400,car,1041.438,1001.354,2.729,1.591,0.528,4.45,1.79
4,4,400,car,1019.874,982.628,7.055,-3.967,-0.512,4.44,1.71
5,4,400,car,1034.272,996.256,2.716,2.254,0.693,4.56,1.88
6,4,400,car,1000.149,1003.602,-7.202,-4.228,-2.611,4.96,1.99
7,4,400,car,999.497,1016.437,0.691,-1.198,-1.048,4.61,1.8
8,4,400,car,1002.703,985.44,5.556,-0.649,-0.116,4.42,1.74
9,4,400,car,1031.19,1017.759,-3.865,-2.934,-2.492,4.77,1.93
10,4,400,car,987.722,985.649,4.612,0.173,0.037,4.51,1.78
11,4,400,car,977.285,985.92,4.392,0.261,0.059,4.58,1.8
1,5,500,pedestrian/bicycle,999.463,1019.294,-1.52,-0.426,,,
2,5,500,car,986.368,996.316,-9.308,-3.392,-2.792,4.43,1.83
3,5,500,car,1041.718,1001.5,2.744,1.56,0.517,4.45,1.79
4,5,500,car,1020.586,982.241,7.131,-3.936,-0.504,4.44,1.71
5,5,500,car,1034.545,996.481,2.683,2.222,0.692,4.56,1.88
6,5,500,car,999.426,1003.181,-7.323,-4.273,-2.613,4.96,1.99
7,5,500,car,999.566,1016.318,0.679,-1.176,-1.047,4.61,1.8
8,5,500,car,1003.258,985.369,5.651,-0.684,-0.12,4.42,1.74
9,5,500,car,1030.787,1017.488,-3.974,-2.907,-2.51,4.77,1.93
10,5,500,car,988.183,985.663,4.701,0.163,0.035,4.51,1.78
11,5,500,car,977.725,985.943,4.35,0.251,0.058,4.58,1.8
1,6,600,pedestrian/bicycle,999.314,1019.251,-1.463,-0.43,,,
2,6,600,car,985.431,995.996,-9.393,-3.267,-2.807,4.43,1.83
3,6,600,car,1042.0,1001.642,2.762,1.53,0.506,4.45,1.79
4,6,600,car,1021.304,981.854,7.195,-3.924,-0.499,4.44,1.71
5,6,600,car,1034.815,996.701,2.655,2.193,0.69,4.56,1.88
6,6,600,car,998.69,1002.759,-7.45,-4.303,-2.618,4.96,1.99
7,6,600,car,999.634,1016.2,0.663,-1.149,-1.047,4.61,1.8
8,6,600,car,1003.823,985.296,5.744,-0.715,-0.124,4.42,1.74
