track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.698,999.977,-0.107,0.048,,,
2,1,100,car,1039.388,990.288,-1.056,2.124,2.032,4.68,1.93
3,1,100,car,1035.322,1003.959,3.472,7.792,1.152,4.59,1.92
4,1,100,car,1045.083,983.209,-0.741,0.519,2.531,4.98,1.89
5,1,100,car,1033.746,986.94,-0.684,3.746,1.751,4.93,1.95
6,1,100,car,1026.849,978.581,7.174,-4.6,-0.57,4.41,1.77
7,1,100,car,1038.217,973.415,-0.724,1.11,2.149,4.85,1.9
8,1,100,car,1000.687,986.022,6.137,0.05,0.008,4.03,1.78
9,1,100,car,997.261,1001.656,-8.608,-5.242,-2.595,4.87,1.87
10,1,100,car,1014.705,1009.955,-6.107,-1.873,-2.844,4.91,1.93
11,1,100,car,1055.785,976.077,-3.496,2.34,2.552,4.81,1.86
1,2,200,pedestrian/bicycle,1046.685,999.984,-0.146,0.093,,,
2,2,200,car,1039.307,990.511,-1.06,2.237,2.013,4.68,1.93
3,2,200,car,1035.667,1004.74,3.51,7.911,1.153,4.59,1.92
4,2,200,car,1045.011,983.264,-0.823,0.579,2.528,4.98,1.89
5,2,200,car,1033.685,987.316,-0.673,3.792,1.746,4.93,1.95
6,2,200,car,1027.553,978.1,7.119,-4.762,-0.59,4.41,1.77
7,2,200,car,1038.146,973.527,-0.667,1.026,2.147,4.85,1.9
8,2,200,car,1001.301,986.022,6.15,0.022,0.004,4.03,1.78
9,2,200,car,996.39,1001.148,-8.758,-5.181,-2.607,4.87,1.87
10,2,200,car,1014.113,1009.714,-6.01,-2.091,-2.807,4.91,1.93
11,2,200,car,1055.435,976.31,-3.355,2.242,2.552,4.81,1.86
12,2,200,car,1042.797,966.688,-1.028,1.419,2.198,4.97,1.91
1,3,300,pedestrian/bicycle,1046.668,999.996,-0.191,0.145,,,
2,3,300,car,1039.226,990.745,-1.066,2.364,1.994,4.68,1.93
3,3,300,car,1036.017,1005.532,3.556,8.026,1.154,4.59,1.92
4,3,300,car,1044.931,983.326,-0.917,0.65,2.525,4.98,1.89
5,3,300,car,1033.625,987.696,-0.662,3.843,1.742,4.93,1.95
6,3,300,car,1028.25,977.602,7.058,-4.93,-0.61,4.41,1.77
7,3,300,car,1038.081,973.631,-0.609,0.94,2.146,4.85,1.9
8,3,300,car,1001.916,986.018,6.153,-0.006,-0.001,4.03,1.78
9,3,300,car,995.504,1000.648,-8.916,-5.112,-2.621,4.87,1.87
10,3,300,car,1013.534,1009.45,-5.903,-2.308,-2.769,4.91,1.93
11,3,300,car,1055.099,976.534,-3.218,2.148,2.553,4.81,1.86
12,3,300,car,1042.694,966.831,-1.028,1.419,2.198,4.97,1.91
1,4,400,pedestrian/bicycle,1046.647,1000.013,-0.241,0.203,,,
2,4,400,car,1039.145,990.991,-1.07,2.503,1.975,4.68,1.93
3,4,400,car,1036.372,1006.334,3.607,8.138,1.154,4.59,1.92
4,4,400,car,1044.842,983.395,-1.019,0.728,2.521,4.98,1.89
5,4,400,car,1033.567,988.082,-0.651,3.891,1.737,4.93,1.95
6,4,400,car,1028.941,977.087,6.992,-5.102,-0.63,4.41,1.77
7,4,400,car,1038.021,973.726,-0.551,0.852,2.145,4.85,1.9
8,4,400,car,1002.531,986.013,6.146,-0.032,-0.005,4.03,1.78
9,4,400,car,994.602,1000.155,-9.084,-5.034,-2.636,4.87,1.87
10,4,400,car,1012.968,1009.164,-5.787,-2.524,-2.73,4.91,1.93
11,4,400,car,1054.777,976.748,-3.085,2.057,2.554,4.81,1.86
12,4,400,car,1042.591,966.973,-1.027,1.417,2.198,4.97,1.91
1,5,500,pedestrian/bicycle,1046.62,1000.037,-0.293,0.266,,,
2,5,500,car,1039.064,991.251,-1.072,2.653,1.955,4.68,1.93
3,5,500,car,1036.734,1007.148,3.664,8.248,1.153,4.59,1.92
4,5,500,car,1044.743,983.473,-1.129,0.814,2.517,4.98,1.89
5,5,500,car,1033.509,988.472,-0.638,3.935,1.731,4.93,1.95
6,5,500,car,1029.624,976.555,6.921,-5.275,-0.651,4.41,1.77
7,5,500,car,1037.967,973.811,-0.493,0.763,2.144,4.85,1.9
8,5,500,car,1003.146,986.005,6.13,-0.056,-0.009,4.03,1.78
9,5,500,car,993.682,999.672,-9.259,-4.949,-2.651,4.87,1.87
10,5,500,car,1012.416,1008.856,-5.661,-2.74,-2.691,4.91,1.93
11,5,500,car,1054.468,976.953,-2.959,1.972,2.554,4.81,1.86
12,5,500,car,1042.488,967.115,-1.024,1.413,2.198,4.97,1.91
1,6,600,pedestrian/bicycle,1046.588,1000.067,-0.341,0.329,,,
2,6,600,car,1038.984,991.526,-1.071,2.812,1.935,4.68,1.93
3,6,600,car,1037.101,1007.972,3.725,8.355,1.151,4.59,1.92
