track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.167,1000.791,0.264,-7.708,-1.537,4.54,1.74
2,1,100,car,1042.357,1003.292,11.191,0.293,0.026,5.4,1.86
3,1,100,car,1077.301,1007.027,9.979,2.601,0.255,4.42,1.55
4,1,100,car,998.18,1000.717,0.94,-0.033,-0.035,4.41,1.61
5,1,100,car,996.824,1004.19,0.71,-0.006,-0.008,4.31,1.68
1,2,200,car,1013.195,1000.02,0.277,-7.853,-1.536,4.54,1.74
2,2,200,car,1043.475,1003.328,11.272,0.337,0.03,5.4,1.86
3,2,200,car,1078.296,1007.297,10.012,2.691,0.263,4.42,1.55
4,2,200,car,998.274,1000.714,1.083,-0.038,-0.035,4.41,1.61
5,2,200,car,996.895,1004.189,0.655,-0.005,-0.008,4.31,1.68
1,3,300,car,1013.224,999.235,0.287,-7.989,-1.535,4.54,1.74
2,3,300,car,1044.602,1003.369,11.345,0.381,0.034,5.4,1.86
3,3,300,car,1079.295,1007.575,10.037,2.773,0.27,4.42,1.55
4,3,300,car,998.383,1000.71,1.243,-0.044,-0.035,4.41,1.61
5,3,300,car,996.96,1004.189,0.612,-0.005,-0.008,4.31,1.68
1,4,400,car,1013.253,998.436,0.293,-8.116,-1.535,4.54,1.74
2,4,400,car,1045.737,1003.413,11.408,0.424,0.037,5.4,1.86
3,4,400,car,1080.296,1007.86,10.054,2.845,0.276,4.42,1.55
4,4,400,car,998.507,1000.705,1.419,-0.049,-0.035,4.41,1.61
5,4,400,car,997.021,1004.188,0.581,-0.005,-0.008,4.31,1.68
1,5,500,car,1013.282,997.624,0.295,-8.236,-1.535,4.54,1.74
2,5,500,car,1046.877,1003.462,11.461,0.467,0.041,5.4,1.86
3,5,500,car,1081.3,1008.152,10.064,2.908,0.281,4.42,1.55
4,5,500,car,998.649,1000.701,1.609,-0.056,-0.035,4.41,1.61
5,5,500,car,997.079,1004.188,0.561,-0.005,-0.008,4.31,1.68
6,5,500,car,974.376,1002.055,5.879,-0.325,-0.055,4.54,1.53
1,6,600,car,1013.31,996.801,0.292,-8.349,-1.536,4.54,1.74
2,6,600,car,1048.023,1003.516,11.505,0.51,0.044,5.4,1.86
3,6,600,car,1082.304,1008.449,10.066,2.964,0.286,4.42,1.55
4,6,600,car,998.81,1000.695,1.813,-0.062,-0.034,4.41,1.61
5,6,600,car,997.136,1004.187,0.553,-0.005,-0.008,4.31,1.68
6,6,600,car,974.964,1002.023,5.867,-0.324,-0.055,4.54,1.53
1,7,700,car,1013.338,995.966,0.284,-8.458,-1.537,4.54,1.74
2,7,700,car,1049.173,1003.573,11.54,0.554,0.048,5.4,1.86
3,7,700,car,1083.309,1008.752,10.061,3.014,0.291,4.42,1.55
4,7,700,car,998.991,1000.69,2.029,-0.068,-0.033,4.41,1.61
5,7,700,car,997.191,1004.187,0.555,-0.005,-0.008,4.31,1.68
6,7,700,car,975.551,1001.99,5.834,-0.321,-0.055,4.54,1.53
1,8,800,car,1013.364,995.12,0.27,-8.562,-1.539,4.54,1.74
2,8,800,car,1050.327,1003.635,11.566,0.597,0.052,5.4,1.86
3,8,800,car,1084.314,1009.059,10.05,3.061,0.296,4.42,1.55
4,8,800,car,999.194,1000.684,2.254,-0.074,-0.033,4.41,1.61
5,8,800,car,997.246,1004.186,0.568,-0.005,-0.008,4.31,1.68
6,8,800,car,976.134,1001.958,5.774,-0.318,-0.055,4.54,1.53
1,9,900,car,1013.387,994.263,0.251,-8.663,-1.542,4.54,1.74
2,9,900,car,1051.483,1003.702,11.584,0.643,0.055,5.4,1.86
3,9,900,car,1085.317,1009.371,10.036,3.106,0.3,4.42,1.55
4,9,900,car,999.419,1000.677,2.485,-0.079,-0.032,4.41,1.61
5,9,900,car,997.303,1004.186,0.589,-0.005,-0.008,4.31,1.68
6,9,900,car,976.711,1001.927,5.688,-0.312,-0.055,4.54,1.53
1,10,1000,car,1013.408,993.397,0.228,-8.76,-1.545,4.54,1.74
2,10,1000,car,1052.641,1003.773,11.595,0.689,0.059,5.4,1.86
4,10,1000,car,999.668,1000.671,2.722,-0.083,-0.03,4.41,1.61
5,10,1000,car,997.362,1004.185,0.619,-0.005,-0.009,4.31,1.68
6,10,1000,car,977.28,1001.896,5.577,-0.305,-0.055,4.54,1.53
1,11,1100,car,1013.426,992.521,0.199,-8.854,-1.548,4.54,1.74
2,11,1100,car,1053.8,1003.85,11.599,0.738,0.064,5.4,1.86
4,11,1100,car,999.94,1000.664,2.962,-0.086,-0.029,4.41,1.61
5,11,1100,car,997.424,1004.184,0.658,-0.006,-0.009,4.31,1.68
6,11,1100,car,977.838,1001.865,5.443,-0.297,-0.055,4.54,1.53
1,12,1200,car,1013.441,991.635,0.165,-8.944,-1.552,4.54,1.74
2,12,1200,car,1054.959,1003.932,11.597,0.79,0.068,5.4,1.86
4,12,1200,car,1000.237,1000.658,3.203,-0.088,-0.028,4.41,1.61
5,12,1200,car,997.49,1004.184,0.705,-0.006,-0.009,4.31,1.68
6,12,1200,car,978.382,1001.836,5.29,-0.288,-0.054,4.54,1.53
1,13,1300,car,1013.451,990.741,0.127,-9.029,-1.557,4.54,1.74
2,13,1300,car,1056.118,1004.019,11.589,0.845,0.073,5.4,1.86
4,13,1300,car,1000.557,1000.651,3.444,-0.089,-0.026,4.41,1.61
5,13,1300,car,997.56,1004.183,0.76,-0.007,-0.009,4.31,1.68
6,13,1300,car,978.911,1001.807,5.119,-0.278,-0.054,4.54,1.53
1,14,1400,car,1013.458,989.838,0.085,-9.109,-1.561,4.54,1.74
2,14,1400,car,1057.277,1004.113,11.577,0.903,0.078,5.4,1.86
4,14,1400,car,1000.902,1000.645,3.683,-0.089,-0.024,4.41,1.61
5,14,1400,car,997.636,1004.182,0.823,-0.007,-0.009,4.31,1.68
6,14,1400,car,979.423,1001.78,4.934,-0.266,-0.054,4.54,1.53
7,14,1400,car,1028.217,971.105,-0.65,5.222,1.695,4.4,1.65
1,15,1500,car,1013.459,988.927,0.04,-9.185,-1.566,4.54,1.74
2,15,1500,car,1058.434,1004.213,11.561,0.966,0.083,5.4,1.86
4,15,1500,car,1001.27,1000.638,3.919,-0.088,-0.022,4.41,1.61
5,15,1500,car,997.719,1004.181,0.893,-0.008,-0.009,4.31,1.68
6,15,1500,car,979.916,1001.754,4.739,-0.254,-0.054,4.54,1.53
7,15,1500,car,1028.153,971.627,-0.644,5.218,1.694,4.4,1.65
1,16,1600,car,1013.456,988.008,-0.008,-9.255,-1.572,4.54,1.74
2,16,1600,car,1059.589,1004.321,11.541,1.032,0.089,5.4,1.86
4,16,1600,car,1001.662,1000.632,4.15,-0.085,-0.02,4.41,1.61
5,16,1600,car,997.808,1004.18,0.971,-0.009,-0.009,4.31,1.68
6,16,1600,car,980.39,1001.729,4.535,-0.242,-0.053,4.54,1.53
7,16,1600,car,1028.09,972.149,-0.637,5.199,1.693,4.4,1.65
1,17,1700,car,1013.448,987.083,-0.059,-9.32,-1.577,4.54,1.74
2,17,1700,car,1060.742,1004.435,11.52,1.103,0.095,5.4,1.86
4,17,1700,car,1002.077,1000.626,4.375,-0.081,-0.018,4.41,1.61
5,17,1700,car,997.905,1004.179,1.056,-0.01,-0.01,4.31,1.68
6,17,1700,car,980.844,1001.705,4.327,-0.229,-0.053,4.54,1.53
7,17,1700,car,1028.028,972.669,-0.627,5.165,1.692,4.4,1.65
1,18,1800,car,1013.434,986.151,-0.111,-9.381,-1.583,4.54,1.74
2,18,1800,car,1061.893,1004.558,11.497,1.179,0.102,5.4,1.86
4,18,1800,car,1002.514,1000.621,4.594,-0.076,-0.016,4.41,1.61
5,18,1800,car,998.011,1004.178,1.148,-0.011,-0.01,4.31,1.68
6,18,1800,car,981.277,1001.683,4.117,-0.216,-0.052,4.54,1.53
7,18,1800,car,1027.966,973.186,-0.615,5.115,1.691,4.4,1.65
1,19,1900,car,1013.416,985.213,-0.163,-9.437,-1.588,4.54,1.74
2,19,1900,car,1063.041,1004.689,11.473,1.26,0.109,5.4,1.86
4,19,1900,car,1002.974,1000.616,4.806,-0.069,-0.014,4.41,1.61
5,19,1900,car,998.125,1004.177,1.247,-0.013,-0.01,4.31,1.68
6,19,1900,car,981.688,1001.662,3.908,-0.203,-0.052,4.54,1.53
7,19,1900,car,1027.907,973.698,-0.601,5.05,1.689,4.4,1.65
1,20,2000,car,1013.392,984.269,-0.216,-9.489,-1.594,4.54,1.74
2,20,2000,car,1064.187,1004.828,11.448,1.345,0.117,5.4,1.86
4,20,2000,car,1003.455,1000.612,5.01,-0.061,-0.012,4.41,1.61
5,20,2000,car,998.25,1004.175,1.352,-0.014,-0.01,4.31,1.68
6,20,2000,car,982.079,1001.642,3.703,-0.191,-0.052,4.54,1.53
7,20,2000,car,1027.848,974.203,-0.585,4.971,1.688,4.4,1.65
1,21,2100,car,1013.363,983.321,-0.268,-9.537,-1.599,4.54,1.74
2,21,2100,car,1065.33,1004.977,11.423,1.435,0.125,5.4,1.86
4,21,2100,car,1003.956,1000.609,5.207,-0.052,-0.01,4.41,1.61
5,21,2100,car,998.385,1004.174,1.463,-0.016,-0.011,4.31,1.68
6,21,2100,car,982.449,1001.624,3.504,-0.179,-0.051,4.54,1.53
7,21,2100,car,1027.791,974.7,-0.568,4.881,1.687,4.4,1.65
1,22,2200,car,1013.329,982.367,-0.317,-9.582,-1.604,4.54,1.74
2,22,2200,car,1066.47,1005.136,11.399,1.529,0.133,5.4,1.86
4,22,2200,car,1004.476,1000.607,5.397,-0.042,-0.008,4.41,1.61
5,22,2200,car,998.532,1004.172,1.579,-0.018,-0.011,4.31,1.68
6,22,2200,car,982.8,1001.607,3.315,-0.168,-0.051,4.54,1.53
7,22,2200,car,1027.736,975.188,-0.55,4.78,1.685,4.4,1.65
1,23,2300,car,1013.291,981.409,-0.364,-9.625,-1.609,4.54,1.74
2,23,2300,car,1067.608,1005.305,11.375,1.627,0.142,5.4,1.86
4,23,2300,car,1005.016,1000.605,5.58,-0.031,-0.006,4.41,1.61
5,23,2300,car,998.69,1004.17,1.699,-0.02,-0.012,4.31,1.68
6,23,2300,car,983.132,1001.591,3.138,-0.158,-0.05,4.54,1.53
7,23,2300,car,1027.683,975.667,-0.532,4.672,1.684,4.4,1.65
1,24,2400,car,1013.248,980.447,-0.408,-9.665,-1.613,4.54,1.74
2,24,2400,car,1068.743,1005.483,11.352,1.727,0.151,5.4,1.86
4,24,2400,car,1005.574,1000.605,5.757,-0.019,-0.003,4.41,1.61
5,24,2400,car,998.86,1004.167,1.823,-0.023,-0.012,4.31,1.68
6,24,2400,car,983.445,1001.576,2.974,-0.148,-0.05,4.54,1.53
7,24,2400,car,1027.632,976.134,-0.513,4.556,1.683,4.4,1.65
1,25,2500,car,1013.202,979.481,-0.447,-9.702,-1.617,4.54,1.74
2,25,2500,car,1069.876,1005.672,11.33,1.828,0.16,5.4,1.86
4,25,2500,car,1006.15,1000.606,5.93,-0.006,-0.001,4.41,1.61
5,25,2500,car,999.042,1004.165,1.95,-0.026,-0.013,4.31,1.68
6,25,2500,car,983.743,1001.561,2.824,-0.14,-0.05,4.54,1.53
7,25,2500,car,1027.582,976.59,-0.494,4.436,1.682,4.4,1.65
1,26,2600,car,1013.153,978.511,-0.482,-9.735,-1.62,4.54,1.74
2,26,2600,car,1071.006,1005.871,11.308,1.93,0.169,5.4,1.86
4,26,2600,car,1006.743,1000.609,6.099,0.008,0.001,4.41,1.61
5,26,2600,car,999.237,1004.161,2.078,-0.029,-0.014,4.31,1.68
6,26,2600,car,984.025,1001.548,2.69,-0.133,-0.049,4.54,1.53
7,26,2600,car,1027.534,977.034,-0.476,4.312,1.681,4.4,1.65
1,27,2700,car,1013.1,977.537,-0.513,-9.765,-1.623,4.54,1.74
2,27,2700,car,1072.134,1006.08,11.287,2.029,0.178,5.4,1.86
4,27,2700,car,1007.353,1000.613,6.264,0.022,0.004,4.41,1.61
5,27,2700,car,999.445,1004.158,2.208,-0.033,-0.015,4.31,1.68
6,27,2700,car,984.294,1001.535,2.571,-0.126,-0.049,4.54,1.53
7,27,2700,car,1027.487,977.465,-0.458,4.187,1.68,4.4,1.65
1,28,2800,car,1013.046,976.561,-0.539,-9.791,-1.626,4.54,1.74
2,28,2800,car,1073.26,1006.299,11.267,2.126,0.186,5.4,1.86
4,28,2800,car,1007.979,1000.618,6.427,0.037,0.006,4.41,1.61
5,28,2800,car,999.666,1004.154,2.34,-0.037,-0.016,4.31,1.68
6,28,2800,car,984.551,1001.522,2.468,-0.121,-0.049,4.54,1.53
7,28,2800,car,1027.443,977.884,-0.441,4.06,1.679,4.4,1.65
1,29,2900,car,1012.989,975.582,-0.561,-9.811,-1.628,4.54,1.74
2,29,2900,car,1074.384,1006.526,11.248,2.218,0.195,5.4,1.86
4,29,2900,car,1008.622,1000.624,6.588,0.053,0.008,4.41,1.61
5,29,2900,car,999.899,1004.149,2.472,-0.041,-0.017,4.31,1.68
6,29,2900,car,984.798,1001.51,2.38,-0.117,-0.049,4.54,1.53
7,29,2900,car,1027.399,978.29,-0.425,3.934,1.678,4.4,1.65
1,30,3000,car,1012.93,974.601,-0.58,-9.827,-1.63,4.54,1.74
2,30,3000,car,1075.506,1006.761,11.229,2.304,0.202,5.4,1.86
4,30,3000,car,1009.28,1000.633,6.748,0.069,0.01,4.41,1.61
5,30,3000,car,1000.147,1004.144,2.604,-0.046,-0.018,4.31,1.68
6,30,3000,car,985.036,1001.499,2.307,-0.113,-0.049,4.54,1.53
7,30,3000,car,1027.358,978.683,-0.409,3.809,1.678,4.4,1.65
8,30,3000,car,973.895,1005.155,8.532,0.016,0.002,4.31,1.59
1,31,3100,car,1012.87,973.619,-0.596,-9.837,-1.631,4.54,1.74
2,31,3100,car,1076.626,1007.004,11.211,2.384,0.209,5.4,1.86
4,31,3100,car,1009.955,1000.642,6.908,0.085,0.012,4.41,1.61
5,31,3100,car,1000.407,1004.138,2.737,-0.051,-0.019,4.31,1.68
6,31,3100,car,985.267,1001.487,2.247,-0.11,-0.049,4.54,1.53
7,31,3100,car,1027.317,979.064,-0.394,3.687,1.677,4.4,1.65
8,31,3100,car,974.748,1005.155,8.508,0.005,0.001,4.31,1.59
1,32,3200,car,1012.808,972.635,-0.61,-9.842,-1.633,4.54,1.74
2,32,3200,car,1077.744,1007.254,11.195,2.457,0.216,5.4,1.86
4,32,3200,car,1010.646,1000.654,7.068,0.102,0.014,4.41,1.61
5,32,3200,car,1000.681,1004.131,2.869,-0.056,-0.019,4.31,1.68
6,32,3200,car,985.491,1001.476,2.2,-0.108,-0.049,4.54,1.53
7,32,3200,car,1027.279,979.433,-0.38,3.568,1.677,4.4,1.65
8,32,3200,car,975.599,1005.154,8.446,-0.007,-0.001,4.31,1.59
1,33,3300,car,1012.745,971.651,-0.624,-9.844,-1.634,4.54,1.74
2,33,3300,car,1078.862,1007.511,11.179,2.523,0.222,5.4,1.86
4,33,3300,car,1011.353,1000.667,7.229,0.119,0.016,4.41,1.61
5,33,3300,car,1000.968,1004.125,3.003,-0.061,-0.02,4.31,1.68
6,33,3300,car,985.711,1001.465,2.164,-0.107,-0.049,4.54,1.53
7,33,3300,car,1027.241,979.79,-0.366,3.453,1.676,4.4,1.65
8,33,3300,car,976.443,1005.151,8.342,-0.019,-0.002,4.31,1.59
1,34,3400,car,1012.681,970.667,-0.637,-9.843,-1.635,4.54,1.74
2,34,3400,car,1079.977,1007.773,11.164,2.584,0.227,5.4,1.86
4,34,3400,car,1012.076,1000.681,7.392,0.136,0.018,4.41,1.61
5,34,3400,car,1001.268,1004.118,3.136,-0.066,-0.021,4.31,1.68
6,34,3400,car,985.928,1001.454,2.139,-0.106,-0.05,4.54,1.53
7,34,3400,car,1027.205,980.135,-0.353,3.343,1.676,4.4,1.65
8,34,3400,car,977.278,1005.147,8.198,-0.032,-0.004,4.31,1.59
2,35,3500,car,1081.092,1008.04,11.15,2.64,0.232,5.4,1.86
4,35,3500,car,1012.815,1000.697,7.555,0.154,0.02,4.41,1.61
5,35,3500,car,1001.581,1004.11,3.271,-0.071,-0.022,4.31,1.68
6,35,3500,car,986.142,1001.443,2.123,-0.106,-0.05,4.54,1.53
7,35,3500,car,1027.17,980.47,-0.341,3.237,1.676,4.4,1.65
8,35,3500,car,978.097,1005.142,8.021,-0.045,-0.006,4.31,1.59
2,36,3600,car,1082.205,1008.312,11.137,2.692,0.237,5.4,1.86
4,36,3600,car,1013.57,1000.715,7.72,0.172,0.022,4.41,1.61
5,36,3600,car,1001.909,1004.102,3.406,-0.075,-0.022,4.31,1.68
6,36,3600,car,986.354,1001.431,2.116,-0.107,-0.051,4.54,1.53
7,36,3600,car,1027.136,980.793,-0.329,3.136,1.675,4.4,1.65
8,36,3600,car,978.899,1005.135,7.816,-0.058,-0.007,4.31,1.59
2,37,3700,car,1083.317,1008.59,11.125,2.743,0.242,5.4,1.86
4,37,3700,car,1014.342,1000.735,7.887,0.191,0.024,4.41,1.61
5,37,3700,car,1002.249,1004.094,3.543,-0.079,-0.022,4.31,1.68
6,37,3700,car,986.566,1001.42,2.116,-0.108,-0.051,4.54,1.53
7,37,3700,car,1027.103,981.107,-0.318,3.039,1.675,4.4,1.65
8,37,3700,car,979.681,1005.127,7.592,-0.07,-0.009,4.31,1.59
2,38,3800,car,1084.427,1008.872,11.112,2.794,0.246,5.4,1.86
4,38,3800,car,1015.131,1000.757,8.055,0.211,0.026,4.41,1.61
5,38,3800,car,1002.604,1004.085,3.682,-0.083,-0.023,4.31,1.68
6,38,3800,car,986.777,1001.408,2.123,-0.11,-0.052,4.54,1.53
7,38,3800,car,1027.072,981.411,-0.307,2.947,1.675,4.4,1.65
8,38,3800,car,980.44,1005.117,7.353,-0.082,-0.011,4.31,1.59
4,39,3900,car,1015.936,1000.781,8.225,0.23,0.028,4.41,1.61
5,39,3900,car,1002.972,1004.077,3.822,-0.086,-0.023,4.31,1.68
6,39,3900,car,986.989,1001.396,2.135,-0.112,-0.052,4.54,1.53
7,39,3900,car,1027.042,981.706,-0.297,2.858,1.674,4.4,1.65
8,39,3900,car,981.175,1005.106,7.105,-0.093,-0.013,4.31,1.59
4,40,4000,car,1016.758,1000.806,8.395,0.251,0.03,4.41,1.61
