track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,1,100,car,981.687,1003.635,-4.485,-1.851,-2.75,5.96,2.12
3,1,100,car,947.186,1004.977,-7.958,1.207,2.991,4.6,1.95
4,1,100,car,1012.614,963.696,1.273,-8.912,-1.429,4.66,1.9
5,1,100,car,1023.439,984.754,-3.354,-4.559,-2.205,4.37,1.9
6,1,100,car,995.394,976.028,0.378,0.942,1.189,4.59,2.02
7,1,100,car,968.644,993.295,11.537,-2.718,-0.231,4.77,1.84
1,2,200,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,2,200,car,981.222,1003.498,-4.588,-1.762,-2.775,5.96,2.12
3,2,200,car,946.391,1005.099,-7.767,1.185,2.99,4.6,1.95
4,2,200,car,1012.713,962.8,1.099,-8.949,-1.449,4.66,1.9
5,2,200,car,1023.158,984.252,-3.218,-4.865,-2.155,4.37,1.9
6,2,200,car,995.438,976.119,0.36,0.886,1.184,4.59,2.02
7,2,200,car,969.797,993.021,11.455,-2.713,-0.233,4.77,1.84
1,3,300,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,3,300,car,980.747,1003.37,-4.689,-1.671,-2.799,5.96,2.12
3,3,300,car,945.614,1005.219,-7.584,1.163,2.989,4.6,1.95
4,3,300,car,1012.796,961.902,0.928,-8.973,-1.468,4.66,1.9
5,3,300,car,1022.887,983.724,-3.084,-5.161,-2.109,4.37,1.9
6,3,300,car,995.48,976.205,0.345,0.836,1.18,4.59,2.02
7,3,300,car,970.942,992.748,11.372,-2.708,-0.234,4.77,1.84
1,4,400,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,4,400,car,980.264,1003.251,-4.788,-1.576,-2.824,5.96,2.12
3,4,400,car,944.856,1005.336,-7.41,1.141,2.989,4.6,1.95
4,4,400,car,1012.862,961.002,0.757,-8.989,-1.487,4.66,1.9
5,4,400,car,1022.627,983.171,-2.955,-5.448,-2.068,4.37,1.9
6,4,400,car,995.52,976.286,0.331,0.793,1.175,4.59,2.02
7,4,400,car,972.079,992.476,11.29,-2.703,-0.235,4.77,1.84
1,5,500,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,5,500,car,979.772,1003.141,-4.885,-1.48,-2.847,5.96,2.12
3,5,500,car,944.115,1005.451,-7.247,1.121,2.988,4.6,1.95
5,5,500,car,1022.377,982.594,-2.832,-5.726,-2.03,4.37,1.9
6,5,500,car,995.559,976.363,0.32,0.757,1.171,4.59,2.02
7,5,500,car,973.207,992.203,11.208,-2.7,-0.236,4.77,1.84
1,6,600,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,6,600,car,979.272,1003.04,-4.979,-1.383,-2.871,5.96,2.12
3,6,600,car,943.39,1005.564,-7.097,1.101,2.988,4.6,1.95
5,6,600,car,1022.135,981.994,-2.715,-5.993,-1.996,4.37,1.9
6,6,600,car,995.595,976.437,0.311,0.728,1.167,4.59,2.02
7,6,600,car,974.328,991.931,11.125,-2.698,-0.238,4.77,1.84
8,6,600,car,1030.846,1016.191,-1.015,-4.048,-1.816,4.75,2.06
1,7,700,car,1026.711,998.786,0.0,0.0,-1.698,4.72,1.96
2,7,700,car,978.763,1002.948,-5.07,-1.284,-2.893,5.96,2.12
3,7,700,car,942.681,1005.675,-6.96,1.082,2.987,4.6,1.95
5,7,700,car,1021.902,981.372,-2.604,-6.249,-1.966,4.37,1.9
6,7,700,car,995.631,976.507,0.304,0.705,1.164,4.59,2.02
7,7,700,car,975.439,991.659,11.042,-2.697,-0.24,4.77,1.84
8,7,700,car,1030.745,1015.787,-1.013,-4.046,-1.816,4.75,2.06
