track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.025,1006.111,-0.509,-0.283,,,
2,1,100,pedestrian/bicycle,1006.421,1012.675,-0.121,-1.645,,,
3,1,100,pedestrian/bicycle,1003.908,1016.464,-0.385,1.483,,,
4,1,100,car,975.069,1002.158,-0.423,-5.549,-1.647,4.92,2.02
5,1,100,car,998.669,1006.609,0.0,0.0,0.697,3.99,1.89
6,1,100,car,1015.341,1016.542,-0.253,0.029,3.029,4.8,2.02
7,1,100,car,1023.052,1015.462,-0.726,0.047,3.077,4.45,1.81
8,1,100,car,1053.132,1009.628,3.219,-0.001,-0.0,4.75,2.12
9,1,100,car,1043.608,1009.894,0.924,-0.043,-0.047,4.97,2.08
10,1,100,car,1034.13,1015.124,-3.396,0.129,3.103,4.83,1.98
11,1,100,car,1071.107,1023.578,-1.046,3.127,1.894,4.88,2.18
12,1,100,car,1067.274,1027.937,0.0,0.0,-1.643,4.52,1.94
13,1,100,car,990.711,1002.802,0.679,0.549,0.681,4.69,2.03
14,1,100,car,1079.985,1016.628,0.0,0.0,3.071,4.38,1.94
1,2,200,pedestrian/bicycle,1056.973,1006.087,-0.544,-0.188,,,
2,2,200,pedestrian/bicycle,1006.408,1012.51,-0.141,-1.653,,,
3,2,200,pedestrian/bicycle,1003.869,1016.612,-0.402,1.479,,,
4,2,200,car,975.034,1001.601,-0.403,-5.594,-1.643,4.92,2.02
5,2,200,car,998.669,1006.609,0.0,0.0,0.697,3.99,1.89
6,2,200,car,1015.316,1016.545,-0.31,0.035,3.029,4.8,2.02
7,2,200,car,1022.979,1015.467,-0.705,0.046,3.077,4.45,1.81
8,2,200,car,1053.455,1009.638,3.348,0.023,0.007,4.75,2.12
9,2,200,car,1043.7,1009.89,1.06,-0.049,-0.046,4.97,2.08
10,2,200,car,1033.79,1015.135,-3.224,0.121,3.104,4.83,1.98
11,2,200,car,1071.05,1023.908,-0.952,3.182,1.862,4.88,2.18
12,2,200,car,1067.274,1027.937,0.0,0.0,-1.643,4.52,1.94
13,2,200,car,990.779,1002.856,0.636,0.515,0.68,4.69,2.03
14,2,200,car,1079.985,1016.628,0.0,0.0,3.07,4.38,1.94
1,3,300,pedestrian/bicycle,1056.916,1006.074,-0.581,-0.078,,,
2,3,300,pedestrian/bicycle,1006.393,1012.345,-0.163,-1.66,,,
3,3,300,pedestrian/bicycle,1003.828,1016.76,-0.421,1.474,,,
4,3,300,car,974.998,1001.039,-0.39,-5.636,-1.64,4.92,2.02
5,3,300,car,998.669,1006.609,0.0,0.0,0.697,3.99,1.89
6,3,300,car,1015.285,1016.548,-0.366,0.041,3.029,4.8,2.02
7,3,300,car,1022.909,1015.471,-0.678,0.044,3.077,4.45,1.81
8,3,300,car,1053.79,1009.652,3.476,0.054,0.015,4.75,2.12
9,3,300,car,1043.806,1009.886,1.196,-0.055,-0.046,4.97,2.08
10,3,300,car,1033.468,1015.146,-3.058,0.113,3.105,4.83,1.98
11,3,300,car,1070.999,1024.244,-0.862,3.227,1.832,4.88,2.18
12,3,300,car,1067.274,1027.937,0.0,0.0,-1.643,4.52,1.94
13,3,300,car,990.843,1002.907,0.593,0.479,0.68,4.69,2.03
14,3,300,car,1079.985,1016.628,0.0,0.0,3.07,4.38,1.94
1,4,400,pedestrian/bicycle,1056.856,1006.072,-0.619,0.033,,,
2,4,400,pedestrian/bicycle,1006.375,1012.178,-0.187,-1.667,,,
3,4,400,pedestrian/bicycle,1003.785,1016.907,-0.437,1.466,,,
4,4,400,car,974.962,1000.474,-0.384,-5.676,-1.638,4.92,2.02
5,4,400,car,998.669,1006.609,0.0,0.0,0.697,3.99,1.89
6,4,400,car,1015.248,1016.553,-0.421,0.048,3.029,4.8,2.02
7,4,400,car,1022.841,1015.475,-0.645,0.041,3.078,4.45,1.81
8,4,400,car,1054.138,1009.671,3.6,0.09,0.025,4.75,2.12
9,4,400,car,1043.926,1009.881,1.33,-0.06,-0.045,4.97,2.08
10,4,400,car,1033.162,1015.156,-2.898,0.105,3.105,4.83,1.98
11,4,400,car,1070.954,1024.583,-0.779,3.268,1.805,4.88,2.18
12,4,400,car,1067.274,1027.937,0.0,0.0,-1.644,4.52,1.94
13,4,400,car,990.902,1002.955,0.548,0.443,0.68,4.69,2.03
14,4,400,car,1079.985,1016.628,0.0,0.0,3.07,4.38,1.94
