track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.717,947.992,18.314,2.744,0.149,4.61,1.76
2,1,100,car,1061.752,941.851,17.143,-0.839,-0.049,5.09,1.96
3,1,100,car,1054.386,945.886,18.048,-1.34,-0.074,4.76,1.98
4,1,100,car,1016.534,947.883,17.23,-3.459,-0.198,4.15,1.76
5,1,100,car,1015.656,951.798,19.632,-4.191,-0.21,4.61,1.89
1,2,200,car,1136.548,948.268,18.313,2.755,0.149,4.61,1.76
2,2,200,car,1063.467,941.778,17.145,-0.722,-0.042,5.09,1.96
3,2,200,car,1056.192,945.764,18.072,-1.183,-0.065,4.76,1.98
4,2,200,car,1018.257,947.541,17.271,-3.424,-0.196,4.15,1.76
5,2,200,car,1017.62,951.385,19.669,-4.118,-0.206,4.61,1.89
2,3,300,car,1065.182,941.716,17.143,-0.603,-0.035,5.09,1.96
3,3,300,car,1058.0,945.658,18.095,-1.028,-0.057,4.76,1.98
4,3,300,car,1019.985,947.202,17.312,-3.382,-0.193,4.15,1.76
5,3,300,car,1019.588,950.979,19.704,-4.035,-0.202,4.61,1.89
2,4,400,car,1066.896,941.666,17.136,-0.482,-0.028,5.09,1.96
3,4,400,car,1059.81,945.567,18.116,-0.875,-0.048,4.76,1.98
4,4,400,car,1021.717,946.868,17.353,-3.335,-0.19,4.15,1.76
5,4,400,car,1021.56,950.582,19.737,-3.944,-0.197,4.61,1.89
6,4,400,car,1011.817,944.977,16.856,-3.257,-0.191,5.05,1.84
2,5,500,car,1068.61,941.629,17.126,-0.361,-0.021,5.09,1.96
3,5,500,car,1061.622,945.491,18.136,-0.724,-0.04,4.76,1.98
4,5,500,car,1023.453,946.539,17.392,-3.28,-0.186,4.15,1.76
5,5,500,car,1023.535,950.194,19.77,-3.843,-0.192,4.61,1.89
6,5,500,car,1013.503,944.655,16.879,-3.224,-0.189,5.05,1.84
2,6,600,car,1070.323,941.603,17.111,-0.239,-0.014,5.09,1.96
3,6,600,car,1063.436,945.43,18.155,-0.576,-0.032,4.76,1.98
4,6,600,car,1025.194,946.216,17.431,-3.219,-0.183,4.15,1.76
5,6,600,car,1025.514,949.818,19.802,-3.733,-0.186,4.61,1.89
6,6,600,car,1015.192,944.336,16.901,-3.186,-0.186,5.05,1.84
2,7,700,car,1072.034,941.59,17.092,-0.117,-0.007,5.09,1.96
3,7,700,car,1065.252,945.383,18.174,-0.431,-0.024,4.76,1.98
4,7,700,car,1026.938,945.9,17.469,-3.15,-0.178,4.15,1.76
5,7,700,car,1027.495,949.453,19.833,-3.615,-0.18,4.61,1.89
6,7,700,car,1016.883,944.021,16.917,-3.142,-0.184,5.05,1.84
2,8,800,car,1073.743,941.589,17.071,0.004,0.0,5.09,1.96
3,8,800,car,1067.07,945.351,18.192,-0.29,-0.016,4.76,1.98
4,8,800,car,1028.686,945.591,17.507,-3.076,-0.174,4.15,1.76
5,8,800,car,1029.48,949.1,19.864,-3.49,-0.174,4.61,1.89
6,8,800,car,1018.575,943.712,16.927,-3.091,-0.181,5.05,1.84
2,9,900,car,1075.45,941.6,17.046,0.123,0.007,5.09,1.96
3,9,900,car,1068.889,945.333,18.211,-0.152,-0.008,4.76,1.98
4,9,900,car,1030.438,945.29,17.545,-2.996,-0.169,4.15,1.76
5,9,900,car,1031.468,948.76,19.895,-3.359,-0.167,4.61,1.89
6,9,900,car,1020.269,943.408,16.931,-3.03,-0.177,5.05,1.84
2,10,1000,car,1077.155,941.623,17.02,0.242,0.014,5.09,1.96
3,10,1000,car,1070.71,945.327,18.229,-0.019,-0.001,4.76,1.98
4,10,1000,car,1032.193,944.998,17.584,-2.91,-0.164,4.15,1.76
5,10,1000,car,1033.459,948.433,19.924,-3.223,-0.16,4.61,1.89
6,10,1000,car,1021.963,943.111,16.928,-2.96,-0.173,5.05,1.84
2,11,1100,car,1078.857,941.658,16.993,0.358,0.021,5.09,1.96
3,11,1100,car,1072.533,945.335,18.248,0.109,0.006,4.76,1.98
4,11,1100,car,1033.953,944.714,17.624,-2.819,-0.159,4.15,1.76
5,11,1100,car,1035.453,948.121,19.952,-3.083,-0.153,4.61,1.89
6,11,1100,car,1023.657,942.821,16.921,-2.877,-0.168,5.05,1.84
2,12,1200,car,1080.556,941.704,16.965,0.473,0.028,5.09,1.96
3,12,1200,car,1074.358,945.356,18.266,0.233,0.013,4.76,1.98
4,12,1200,car,1035.717,944.44,17.666,-2.724,-0.153,4.15,1.76
5,12,1200,car,1037.45,947.822,19.979,-2.94,-0.146,4.61,1.89
6,12,1200,car,1025.351,942.542,16.909,-2.782,-0.163,5.05,1.84
2,13,1300,car,1082.252,941.761,16.937,0.585,0.035,5.09,1.96
3,13,1300,car,1076.184,945.388,18.285,0.35,0.019,4.76,1.98
4,13,1300,car,1037.485,944.175,17.709,-2.625,-0.147,4.15,1.76
5,13,1300,car,1039.449,947.538,20.003,-2.793,-0.139,4.61,1.89
6,13,1300,car,1027.043,942.272,16.894,-2.675,-0.157,5.05,1.84
2,14,1400,car,1083.945,941.829,16.91,0.696,0.041,5.09,1.96
3,14,1400,car,1078.013,945.431,18.302,0.463,0.025,4.76,1.98
4,14,1400,car,1039.257,943.921,17.754,-2.521,-0.141,4.15,1.76
5,14,1400,car,1041.451,947.269,20.025,-2.644,-0.131,4.61,1.89
6,14,1400,car,1028.734,942.015,16.877,-2.555,-0.15,5.05,1.84
2,15,1500,car,1085.636,941.909,16.882,0.804,0.048,5.09,1.96
3,15,1500,car,1079.843,945.486,18.318,0.57,0.031,4.76,1.98
