track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.144,996.004,-0.929,1.23,,,
2,1,100,pedestrian/bicycle,996.461,1013.497,-1.215,-0.777,,,
3,1,100,car,1045.226,1024.495,2.744,6.421,1.167,12.2,2.6
4,1,100,car,1040.463,988.675,-2.254,3.347,2.163,4.88,1.94
5,1,100,car,1034.663,1005.909,2.881,6.438,1.15,4.56,1.94
6,1,100,car,1046.984,981.826,-1.682,1.139,2.546,4.79,1.87
7,1,100,car,1019.822,986.277,7.099,1.949,0.268,4.86,1.92
8,1,100,car,1035.99,978.437,-0.31,0.85,1.92,4.92,1.93
9,1,100,car,1052.93,977.805,-0.339,0.222,2.561,4.6,1.9
10,1,100,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
11,1,100,car,968.378,991.873,-9.559,-1.44,-2.992,4.18,1.89
12,1,100,car,987.149,985.792,3.238,0.186,0.057,5.05,2.01
13,1,100,car,977.165,985.15,3.055,0.135,0.044,4.44,1.81
14,1,100,car,1007.492,996.655,0.293,-5.224,-1.515,4.6,1.94
15,1,100,car,1007.959,1007.863,-5.765,-3.931,-2.543,4.62,1.95
16,1,100,car,966.34,984.523,2.373,0.175,0.074,5.07,1.97
17,1,100,car,1043.334,1008.224,-0.253,0.01,3.104,4.74,2.0
1,2,200,pedestrian/bicycle,991.05,996.126,-0.948,1.212,,,
2,2,200,pedestrian/bicycle,996.342,1013.418,-1.178,-0.812,,,
3,2,200,car,1045.499,1025.137,2.743,6.424,1.167,12.2,2.6
4,2,200,car,1040.273,989.032,-2.194,3.459,2.136,4.88,1.94
5,2,200,car,1034.955,1006.551,2.92,6.472,1.147,4.56,1.94
6,2,200,car,1046.816,981.941,-1.765,1.197,2.546,4.79,1.87
7,2,200,car,1020.518,986.518,6.894,2.132,0.3,4.86,1.92
8,2,200,car,1035.969,978.525,-0.312,0.875,1.913,4.92,1.93
9,2,200,car,1052.896,977.827,-0.407,0.267,2.561,4.6,1.9
10,2,200,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
11,2,200,car,967.42,991.737,-9.596,-1.381,-2.999,4.18,1.89
12,2,200,car,987.472,985.81,3.232,0.184,0.057,5.05,2.01
13,2,200,car,977.471,985.163,3.049,0.133,0.044,4.44,1.81
14,2,200,car,1007.589,996.14,0.545,-5.18,-1.466,4.6,1.94
15,2,200,car,1007.386,1007.465,-5.639,-3.877,-2.539,4.62,1.95
16,2,200,car,966.577,984.54,2.407,0.177,0.073,5.07,1.97
17,2,200,car,1043.308,1008.226,-0.257,0.01,3.103,4.74,2.0
18,2,200,car,1064.908,969.811,-1.194,0.905,2.493,4.91,1.9
1,3,300,pedestrian/bicycle,990.955,996.246,-0.968,1.192,,,
2,3,300,pedestrian/bicycle,996.226,1013.335,-1.133,-0.842,,,
3,3,300,car,1045.773,1025.78,2.741,6.425,1.168,12.2,2.6
4,3,300,car,1040.09,989.398,-2.122,3.558,2.109,4.88,1.94
5,3,300,car,1035.251,1007.197,2.962,6.504,1.143,4.56,1.94
6,3,300,car,1046.64,982.061,-1.827,1.242,2.544,4.79,1.87
7,3,300,car,1021.191,986.778,6.673,2.303,0.332,4.86,1.92
8,3,300,car,1035.949,978.615,-0.314,0.904,1.905,4.92,1.93
9,3,300,car,1052.855,977.854,-0.482,0.316,2.561,4.6,1.9
10,3,300,car,1058.091,974.609,0.0,0.0,2.532,4.44,1.81
11,3,300,car,966.46,991.607,-9.628,-1.326,-3.005,4.18,1.89
12,3,300,car,987.796,985.827,3.233,0.182,0.056,5.05,2.01
13,3,300,car,977.776,985.176,3.044,0.132,0.043,4.44,1.81
14,3,300,car,1007.71,995.633,0.793,-5.125,-1.417,4.6,1.94
15,3,300,car,1006.825,1007.073,-5.509,-3.818,-2.536,4.62,1.95
16,3,300,car,966.818,984.557,2.445,0.179,0.073,5.07,1.97
17,3,300,car,1043.282,1008.228,-0.266,0.01,3.103,4.74,2.0
18,3,300,car,1064.788,969.901,-1.196,0.906,2.493,4.91,1.9
1,4,400,pedestrian/bicycle,990.857,996.364,-0.987,1.166,,,
2,4,400,pedestrian/bicycle,996.116,1013.25,-1.075,-0.861,,,
