track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.227,1003.328,-0.003,-1.203,,,
2,1,100,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
3,1,100,car,1007.293,1001.713,-1.519,-3.301,-2.002,4.81,1.83
4,1,100,car,1048.232,977.371,5.382,-2.801,-0.48,4.51,1.95
5,1,100,car,974.644,992.511,-8.863,-1.769,-2.945,4.76,1.85
6,1,100,car,1027.356,983.794,7.754,-0.898,-0.115,4.47,1.82
7,1,100,car,1043.517,1022.43,4.934,9.181,1.078,5.16,1.88
8,1,100,car,1000.063,1017.855,0.154,-0.262,-1.039,5.08,1.88
9,1,100,car,1004.561,985.906,6.612,-0.391,-0.059,4.44,1.77
10,1,100,car,1010.814,1008.72,-2.517,-2.856,-2.293,4.89,1.88
11,1,100,car,1019.969,1010.991,-4.108,-0.045,-3.131,4.73,1.91
12,1,100,car,1038.745,1007.297,-6.087,0.34,3.086,4.49,1.88
13,1,100,car,969.923,985.338,7.679,0.555,0.072,4.95,1.8
14,1,100,car,1029.634,1024.825,-0.213,-0.218,-2.346,4.58,1.79
1,2,200,pedestrian/bicycle,992.228,1003.206,0.02,-1.227,,,
2,2,200,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
3,2,200,car,1007.179,1001.368,-1.415,-3.298,-1.976,4.81,1.83
4,2,200,car,1048.764,977.078,5.267,-2.809,-0.49,4.51,1.95
5,2,200,car,973.755,992.347,-8.903,-1.697,-2.953,4.76,1.85
6,2,200,car,1028.13,983.695,7.7,-0.945,-0.122,4.47,1.82
7,2,200,car,1044.013,1023.348,4.952,9.188,1.076,5.16,1.88
8,2,200,car,1000.078,1017.828,0.158,-0.269,-1.04,5.08,1.88
9,2,200,car,1005.222,985.867,6.597,-0.392,-0.059,4.44,1.77
10,2,200,car,1010.58,1008.419,-2.431,-2.841,-2.279,4.89,1.88
11,2,200,car,1019.559,1010.963,-4.072,-0.108,-3.115,4.73,1.91
12,2,200,car,1038.139,1007.359,-6.237,0.475,3.066,4.49,1.88
13,2,200,car,970.691,985.394,7.629,0.554,0.073,4.95,1.8
14,2,200,car,1029.612,1024.802,-0.21,-0.214,-2.346,4.58,1.79
1,3,300,pedestrian/bicycle,992.231,1003.082,0.048,-1.257,,,
2,3,300,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
3,3,300,car,1007.076,1001.024,-1.312,-3.297,-1.95,4.81,1.83
4,3,300,car,1049.284,976.786,5.169,-2.82,-0.499,4.51,1.95
5,3,300,car,972.863,992.189,-8.939,-1.632,-2.961,4.76,1.85
6,3,300,car,1028.899,983.589,7.644,-0.998,-0.13,4.47,1.82
7,3,300,car,1044.509,1024.266,4.965,9.192,1.076,5.16,1.88
8,3,300,car,1000.093,1017.801,0.16,-0.273,-1.041,5.08,1.88
9,3,300,car,1005.882,985.829,6.578,-0.385,-0.059,4.44,1.77
10,3,300,car,1010.356,1008.12,-2.347,-2.827,-2.264,4.89,1.88
11,3,300,car,1019.153,1010.929,-4.04,-0.168,-3.1,4.73,1.91
12,3,300,car,1037.518,1007.434,-6.372,0.612,3.046,4.49,1.88
13,3,300,car,971.454,985.45,7.566,0.552,0.073,4.95,1.8
14,3,300,car,1029.591,1024.78,-0.207,-0.211,-2.346,4.58,1.79
1,4,400,pedestrian/bicycle,992.238,1002.954,0.085,-1.292,,,
2,4,400,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
3,4,400,car,1006.985,1000.68,-1.21,-3.297,-1.922,4.81,1.83
4,4,400,car,1049.795,976.493,5.089,-2.836,-0.508,4.51,1.95
5,4,400,car,971.967,992.036,-8.971,-1.575,-2.968,4.76,1.85
6,4,400,car,1029.662,983.477,7.586,-1.058,-0.139,4.47,1.82
7,4,400,car,1045.007,1025.184,4.974,9.193,1.075,5.16,1.88
8,4,400,car,1000.108,1017.773,0.161,-0.275,-1.041,5.08,1.88
9,4,400,car,1006.54,985.793,6.556,-0.371,-0.056,4.44,1.77
10,4,400,car,1010.141,1007.822,-2.265,-2.815,-2.248,4.89,1.88
11,4,400,car,1018.75,1010.89,-4.013,-0.227,-3.085,4.73,1.91
12,4,400,car,1036.884,1007.522,-6.491,0.75,3.027,4.49,1.88
13,4,400,car,972.211,985.505,7.49,0.549,0.073,4.95,1.8
14,4,400,car,1029.569,1024.757,-0.207,-0.211,-2.346,4.58,1.79
1,5,500,pedestrian/bicycle,992.248,1002.824,0.127,-1.327,,,
2,5,500,car,1042.326,985.455,0.0,0.0,2.434,4.77,1.83
3,5,500,car,1006.905,1000.338,-1.109,-3.3,-1.895,4.81,1.83
4,5,500,car,1050.298,976.199,5.026,-2.857,-0.517,4.51,1.95
5,5,500,car,971.068,991.888,-8.998,-1.523,-2.974,4.76,1.85
6,5,500,car,1030.418,983.358,7.526,-1.125,-0.148,4.47,1.82
7,5,500,car,1045.505,1026.103,4.98,9.192,1.074,5.16,1.88
8,5,500,car,1000.123,1017.745,0.16,-0.274,-1.042,5.08,1.88
9,5,500,car,1007.196,985.761,6.532,-0.348,-0.053,4.44,1.77
10,5,500,car,1009.934,1007.526,-2.186,-2.805,-2.233,4.89,1.88
11,5,500,car,1018.351,1010.845,-3.991,-0.284,-3.071,4.73,1.91
12,5,500,car,1036.238,1007.623,-6.595,0.885,3.008,4.49,1.88
13,5,500,car,972.96,985.561,7.403,0.544,0.073,4.95,1.8
14,5,500,car,1029.548,1024.735,-0.209,-0.213,-2.346,4.58,1.79
