track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.379,996.919,0.072,-0.913,-1.493,5.07,1.95
2,1,100,car,944.724,1005.803,-4.199,0.548,3.012,4.6,1.82
3,1,100,car,936.235,1005.6,-3.447,0.622,2.963,3.98,1.75
4,1,100,car,958.302,1004.372,-4.436,0.52,3.025,4.55,1.83
5,1,100,car,993.373,1004.081,0.002,-1.106,-1.569,4.82,1.86
6,1,100,car,971.241,1002.951,-4.685,0.998,2.932,4.8,1.87
7,1,100,car,1010.827,973.445,2.836,-4.957,-1.051,4.68,1.88
8,1,100,car,1012.423,998.106,-1.879,-0.523,-2.87,4.91,1.96
9,1,100,car,1002.912,981.44,5.54,-2.783,-0.465,5.04,2.01
10,1,100,car,1009.956,992.895,-0.421,0.076,2.962,4.52,1.84
11,1,100,car,985.411,977.125,3.827,-8.698,-1.156,4.98,1.88
12,1,100,car,977.809,989.394,11.018,-3.247,-0.287,4.98,1.97
13,1,100,car,1019.705,990.766,-2.079,0.408,2.948,4.62,1.84
14,1,100,car,1028.789,991.135,-5.303,1.66,2.838,4.43,1.88
15,1,100,car,993.51,965.325,-0.51,5.135,1.67,4.01,1.69
16,1,100,car,934.226,1000.13,9.581,-1.934,-0.199,7.72,2.6
1,2,200,car,993.39,996.827,0.081,-1.003,-1.49,5.07,1.95
2,2,200,car,944.305,1005.86,-4.138,0.546,3.01,4.6,1.82
3,2,200,car,935.891,1005.662,-3.435,0.621,2.963,3.98,1.75
4,2,200,car,957.858,1004.424,-4.412,0.516,3.025,4.55,1.83
5,2,200,car,993.377,1003.97,0.004,-1.185,-1.567,4.82,1.86
6,2,200,car,970.772,1003.049,-4.764,1.008,2.933,4.8,1.87
7,2,200,car,1011.061,972.923,2.674,-5.129,-1.09,4.68,1.88
8,2,200,car,1012.23,998.079,-1.883,-0.492,-2.886,4.91,1.96
9,2,200,car,1003.456,981.142,5.458,-2.835,-0.479,5.04,2.01
10,2,200,car,1009.914,992.903,-0.403,0.073,2.962,4.52,1.84
11,2,200,car,985.755,976.239,3.658,-8.92,-1.182,4.98,1.88
12,2,200,car,978.91,989.067,11.064,-3.273,-0.288,4.98,1.97
13,2,200,car,1019.497,990.808,-2.03,0.401,2.947,4.62,1.84
14,2,200,car,1028.259,991.303,-5.257,1.652,2.837,4.43,1.88
15,2,200,car,993.465,965.839,-0.48,5.059,1.665,4.01,1.69
16,2,200,car,935.184,999.936,9.583,-1.936,-0.199,7.72,2.6
1,3,300,car,993.402,996.727,0.092,-1.101,-1.487,5.07,1.95
2,3,300,car,943.891,1005.916,-4.077,0.544,3.009,4.6,1.82
3,3,300,car,935.547,1005.725,-3.427,0.621,2.962,3.98,1.75
4,3,300,car,957.417,1004.475,-4.391,0.513,3.025,4.55,1.83
5,3,300,car,993.38,1003.851,0.007,-1.257,-1.566,4.82,1.86
6,3,300,car,970.295,1003.147,-4.828,1.015,2.934,4.8,1.87
7,3,300,car,1011.277,972.387,2.51,-5.307,-1.129,4.68,1.88
8,3,300,car,1012.037,998.054,-1.891,-0.462,-2.902,4.91,1.96
9,3,300,car,1003.99,980.837,5.381,-2.895,-0.494,5.04,2.01
10,3,300,car,1009.874,992.911,-0.395,0.072,2.961,4.52,1.84
11,3,300,car,986.086,975.333,3.5,-9.126,-1.205,4.98,1.88
12,3,300,car,980.016,988.738,11.093,-3.293,-0.289,4.98,1.97
13,3,300,car,1019.294,990.85,-1.975,0.392,2.946,4.62,1.84
14,3,300,car,1027.734,991.469,-5.207,1.643,2.836,4.43,1.88
15,3,300,car,993.422,966.345,-0.448,4.968,1.661,4.01,1.69
16,3,300,car,936.143,999.743,9.58,-1.936,-0.199,7.72,2.6
1,4,400,car,993.417,996.618,0.105,-1.206,-1.484,5.07,1.95
