track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.123,980.369,-0.851,0.215,,,
2,1,100,pedestrian/bicycle,987.921,979.928,-0.25,0.273,,,
3,1,100,car,1001.868,1006.566,0.402,4.777,1.487,4.92,1.85
4,1,100,car,985.013,983.629,2.178,-0.145,-0.066,4.89,1.8
5,1,100,car,976.178,984.217,1.364,-0.058,-0.043,4.9,1.8
6,1,100,car,999.084,987.364,-4.971,0.178,3.106,4.92,1.84
7,1,100,car,982.922,987.864,-6.777,0.15,3.119,4.89,1.78
8,1,100,car,1013.095,987.247,-0.938,0.027,3.113,4.72,1.8
9,1,100,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,1,100,car,997.262,1005.765,-0.142,-1.378,-1.673,4.31,1.75
11,1,100,car,997.644,1013.98,-0.156,-1.43,-1.679,4.56,1.74
12,1,100,car,955.717,985.347,0.873,-0.058,-0.066,4.82,1.78
1,2,200,pedestrian/bicycle,987.039,980.394,-0.823,0.283,,,
2,2,200,pedestrian/bicycle,987.895,979.958,-0.272,0.341,,,
3,2,200,car,1001.906,1007.044,0.394,4.768,1.488,4.92,1.85
4,2,200,car,985.23,983.614,2.215,-0.148,-0.067,4.89,1.8
5,2,200,car,976.315,984.211,1.354,-0.058,-0.043,4.9,1.8
6,2,200,car,998.587,987.382,-5.035,0.18,3.106,4.92,1.84
7,2,200,car,982.24,987.902,-6.949,0.236,3.108,4.89,1.78
8,2,200,car,1013.001,987.249,-0.836,0.024,3.113,4.72,1.8
9,2,200,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,2,200,car,997.248,1005.627,-0.141,-1.374,-1.673,4.31,1.75
11,2,200,car,997.628,1013.837,-0.153,-1.404,-1.679,4.56,1.74
12,2,200,car,955.804,985.341,0.732,-0.049,-0.067,4.82,1.78
1,3,300,pedestrian/bicycle,986.959,980.426,-0.782,0.358,,,
2,3,300,pedestrian/bicycle,987.867,979.995,-0.295,0.397,,,
3,3,300,car,1001.943,1007.521,0.386,4.755,1.49,4.92,1.85
4,3,300,car,985.452,983.599,2.248,-0.15,-0.067,4.89,1.8
5,3,300,car,976.45,984.205,1.336,-0.058,-0.043,4.9,1.8
6,3,300,car,998.084,987.4,-5.101,0.182,3.106,4.92,1.84
7,3,300,car,981.541,987.944,-7.117,0.306,3.099,4.89,1.78
8,3,300,car,1012.918,987.251,-0.739,0.021,3.114,4.72,1.8
9,3,300,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,3,300,car,997.234,1005.49,-0.141,-1.368,-1.673,4.31,1.75
11,3,300,car,997.613,1013.697,-0.15,-1.378,-1.679,4.56,1.74
12,3,300,car,955.877,985.336,0.599,-0.04,-0.067,4.82,1.78
1,4,400,pedestrian/bicycle,986.884,980.465,-0.724,0.428,,,
2,4,400,pedestrian/bicycle,987.836,980.037,-0.32,0.44,,,
3,4,400,car,1001.979,1007.997,0.377,4.739,1.491,4.92,1.85
4,4,400,car,985.677,983.585,2.276,-0.151,-0.066,4.89,1.8
5,4,400,car,976.584,984.199,1.309,-0.057,-0.043,4.9,1.8
6,4,400,car,997.574,987.418,-5.168,0.184,3.106,4.92,1.84
7,4,400,car,980.826,987.989,-7.28,0.361,3.092,4.89,1.78
8,4,400,car,1012.844,987.252,-0.649,0.018,3.114,4.72,1.8
9,4,400,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,4,400,car,997.219,1005.353,-0.14,-1.359,-1.674,4.31,1.75
11,4,400,car,997.597,1013.559,-0.148,-1.353,-1.68,4.56,1.74
12,4,400,car,955.937,985.331,0.475,-0.032,-0.067,4.82,1.78
1,5,500,pedestrian/bicycle,986.815,980.511,-0.663,0.489,,,
2,5,500,pedestrian/bicycle,987.803,980.083,-0.344,0.472,,,
3,5,500,car,1002.014,1008.471,0.369,4.721,1.493,4.92,1.85
4,5,500,car,985.905,983.571,2.301,-0.151,-0.065,4.89,1.8
5,5,500,car,976.715,984.192,1.274,-0.056,-0.044,4.9,1.8
6,5,500,car,997.057,987.436,-5.239,0.185,3.106,4.92,1.84
7,5,500,car,980.096,988.035,-7.436,0.402,3.088,4.89,1.78
8,5,500,car,1012.779,987.253,-0.565,0.016,3.114,4.72,1.8
9,5,500,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,5,500,car,997.205,1005.217,-0.139,-1.347,-1.674,4.31,1.75
11,5,500,car,997.582,1013.424,-0.145,-1.33,-1.68,4.56,1.74
12,5,500,car,955.984,985.328,0.359,-0.024,-0.067,4.82,1.78
1,6,600,pedestrian/bicycle,986.751,980.563,-0.608,0.545,,,
2,6,600,pedestrian/bicycle,987.768,980.131,-0.366,0.494,,,
3,6,600,car,1002.049,1008.943,0.361,4.702,1.494,4.92,1.85
4,6,600,car,986.135,983.558,2.322,-0.149,-0.064,4.89,1.8
5,6,600,car,976.842,984.186,1.232,-0.055,-0.044,4.9,1.8
6,6,600,car,996.533,987.455,-5.313,0.187,3.106,4.92,1.84
7,6,600,car,979.351,988.082,-7.584,0.431,3.085,4.89,1.78
8,6,600,car,1012.722,987.254,-0.486,0.013,3.114,4.72,1.8
9,6,600,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,6,600,car,997.191,1005.082,-0.138,-1.332,-1.674,4.31,1.75
11,6,600,car,997.567,1013.291,-0.143,-1.307,-1.68,4.56,1.74
12,6,600,car,956.02,985.325,0.254,-0.017,-0.068,4.82,1.78
1,7,700,pedestrian/bicycle,986.692,980.62,-0.563,0.596,,,
2,7,700,pedestrian/bicycle,987.73,980.181,-0.384,0.51,,,
3,7,700,car,1002.083,1009.414,0.353,4.684,1.495,4.92,1.85
4,7,700,car,986.368,983.546,2.341,-0.145,-0.062,4.89,1.8
5,7,700,car,976.966,984.179,1.183,-0.053,-0.045,4.9,1.8
6,7,700,car,996.002,987.473,-5.391,0.189,3.106,4.92,1.84
7,7,700,car,978.592,988.129,-7.724,0.451,3.083,4.89,1.78
8,7,700,car,1012.674,987.255,-0.412,0.011,3.114,4.72,1.8
9,7,700,car,968.041,984.647,0.0,0.0,-0.064,4.63,1.8
10,7,700,car,997.177,1004.949,-0.137,-1.313,-1.674,4.31,1.75
11,7,700,car,997.553,1013.16,-0.141,-1.287,-1.68,4.56,1.74
12,7,700,car,956.046,985.323,0.162,-0.011,-0.068,4.82,1.78
