track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,1,100,car,949.339,1004.529,-3.94,0.643,2.98,4.78,1.86
3,1,100,car,1002.347,1017.224,2.033,7.036,1.289,4.81,1.88
4,1,100,car,1017.901,1000.938,-1.595,-1.581,-2.361,5.09,2.06
5,1,100,car,999.832,995.066,-9.125,1.725,2.955,4.88,1.86
1,2,200,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,2,200,car,948.945,1004.594,-3.769,0.618,2.979,4.78,1.86
3,2,200,car,1002.589,1017.918,2.237,7.069,1.264,4.81,1.88
4,2,200,car,1017.726,1000.796,-1.639,-1.581,-2.374,5.09,2.06
5,2,200,car,998.92,995.24,-9.09,1.731,2.953,4.88,1.86
1,3,300,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,3,300,car,948.569,1004.657,-3.599,0.593,2.978,4.78,1.86
3,3,300,car,1002.847,1018.616,2.423,7.092,1.242,4.81,1.88
4,3,300,car,1017.547,1000.655,-1.689,-1.584,-2.388,5.09,2.06
5,3,300,car,998.012,995.415,-9.052,1.736,2.952,4.88,1.86
1,4,400,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,4,400,car,948.209,1004.718,-3.429,0.567,2.978,4.78,1.86
3,4,400,car,1003.12,1019.317,2.59,7.104,1.221,4.81,1.88
4,4,400,car,1017.363,1000.514,-1.744,-1.59,-2.403,5.09,2.06
5,4,400,car,997.107,995.591,-9.011,1.74,2.951,4.88,1.86
1,5,500,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,5,500,car,947.866,1004.775,-3.261,0.541,2.977,4.78,1.86
3,5,500,car,1003.407,1020.019,2.74,7.106,1.203,4.81,1.88
4,5,500,car,1017.173,1000.374,-1.807,-1.598,-2.418,5.09,2.06
5,5,500,car,996.206,995.767,-8.967,1.743,2.95,4.88,1.86
1,6,600,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,6,600,car,947.54,1004.83,-3.094,0.516,2.976,4.78,1.86
3,6,600,car,1003.706,1020.722,2.874,7.097,1.186,4.81,1.88
4,6,600,car,1016.976,1000.233,-1.876,-1.608,-2.433,5.09,2.06
