track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.349,979.415,-1.227,0.528,,,
2,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,992.63,1006.894,-0.061,-0.395,-1.723,4.39,1.84
5,1,100,car,1013.961,962.892,0.759,-7.714,-1.473,5.19,2.02
6,1,100,car,960.959,1003.474,-12.284,1.832,2.994,4.78,1.81
7,1,100,car,1017.978,1001.685,-1.009,-1.208,-2.267,4.86,1.97
8,1,100,car,1020.179,986.378,9.266,-1.857,-0.198,4.39,1.83
9,1,100,car,994.383,991.457,10.39,-1.986,-0.189,4.41,1.77
10,1,100,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
11,1,100,car,974.29,993.613,10.801,-2.323,-0.212,4.55,1.92
12,1,100,car,999.161,995.419,-14.053,2.376,2.974,4.71,1.8
1,2,200,pedestrian/bicycle,987.226,979.468,-1.237,0.519,,,
2,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,992.627,1006.855,-0.074,-0.492,-1.721,4.39,1.84
5,2,200,car,1014.003,962.117,0.607,-7.744,-1.493,5.19,2.02
6,2,200,car,959.731,1003.658,-12.328,1.837,2.994,4.78,1.81
7,2,200,car,1017.866,1001.573,-1.123,-1.316,-2.277,4.86,1.97
8,2,200,car,1021.106,986.192,9.254,-1.86,-0.198,4.39,1.83
9,2,200,car,995.422,991.257,10.374,-1.996,-0.19,4.41,1.77
10,2,200,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
11,2,200,car,975.369,993.376,10.768,-2.351,-0.215,4.55,1.92
12,2,200,car,997.755,995.657,-14.039,2.375,2.974,4.71,1.8
1,3,300,pedestrian/bicycle,987.102,979.519,-1.243,0.51,,,
2,3,300,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,3,300,car,992.623,1006.805,-0.09,-0.604,-1.718,4.39,1.84
5,3,300,car,1014.03,961.34,0.457,-7.76,-1.512,5.19,2.02
6,3,300,car,958.498,1003.841,-12.371,1.844,2.994,4.78,1.81
7,3,300,car,1017.741,1001.452,-1.247,-1.428,-2.289,4.86,1.97
8,3,300,car,1022.031,986.005,9.243,-1.863,-0.199,4.39,1.83
9,3,300,car,996.459,991.056,10.353,-2.005,-0.191,4.41,1.77
10,3,300,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
11,3,300,car,976.445,993.137,10.73,-2.378,-0.218,4.55,1.92
12,3,300,car,996.352,995.894,-14.026,2.375,2.974,4.71,1.8
1,4,400,pedestrian/bicycle,986.978,979.569,-1.246,0.501,,,
2,4,400,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,4,400,car,992.618,1006.744,-0.106,-0.731,-1.715,4.39,1.84
5,4,400,car,1014.043,960.563,0.308,-7.768,-1.531,5.19,2.02
6,4,400,car,957.261,1004.026,-12.412,1.851,2.994,4.78,1.81
7,4,400,car,1017.603,1001.321,-1.38,-1.539,-2.302,4.86,1.97
8,4,400,car,1022.955,985.818,9.233,-1.866,-0.199,4.39,1.83
9,4,400,car,997.494,990.854,10.33,-2.012,-0.192,4.41,1.77
10,4,400,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
11,4,400,car,977.517,992.895,10.685,-2.406,-0.221,4.55,1.92
12,4,400,car,994.949,996.132,-14.014,2.374,2.974,4.71,1.8
1,5,500,pedestrian/bicycle,986.853,979.619,-1.246,0.494,,,
2,5,500,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
