track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
3,1,100,car,935.031,1025.333,0.0,0.0,-3.106,4.85,2.13
4,1,100,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,1,100,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,1,100,car,956.932,1027.649,0.0,0.0,-2.896,3.79,1.88
7,1,100,car,963.54,1030.104,0.0,0.0,-2.938,4.44,2.01
8,1,100,car,975.602,1032.72,0.0,0.0,-2.769,4.29,1.89
9,1,100,car,1003.656,1006.732,8.586,1.365,0.158,4.54,2.05
10,1,100,car,975.162,1008.174,6.232,-2.015,-0.313,4.81,2.08
11,1,100,car,957.184,1012.455,4.334,-0.81,-0.185,4.38,1.74
12,1,100,car,1034.618,1023.718,-8.575,2.375,2.871,3.9,1.86
13,1,100,car,986.627,1051.787,-2.379,-2.92,-2.254,4.85,2.06
14,1,100,car,927.674,1013.229,10.107,0.405,0.04,4.28,1.78
2,2,200,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
3,2,200,car,935.031,1025.333,0.0,0.0,-3.106,4.85,2.13
4,2,200,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,2,200,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,2,200,car,956.932,1027.649,0.0,0.0,-2.896,3.79,1.88
7,2,200,car,963.54,1030.104,0.0,0.0,-2.938,4.44,2.01
8,2,200,car,975.602,1032.72,0.0,0.0,-2.769,4.29,1.89
9,2,200,car,1004.514,1006.874,8.645,1.405,0.161,4.54,2.05
10,2,200,car,975.788,1007.98,6.378,-2.024,-0.307,4.81,2.08
11,2,200,car,957.614,1012.359,4.296,-0.85,-0.195,4.38,1.74
12,2,200,car,1033.761,1023.958,-8.501,2.373,2.869,3.9,1.86
13,2,200,car,986.386,1051.497,-2.387,-2.915,-2.257,4.85,2.06
14,2,200,car,928.685,1013.272,10.103,0.418,0.041,4.28,1.78
2,3,300,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
3,3,300,car,935.031,1025.333,0.0,0.0,-3.106,4.85,2.13
4,3,300,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,3,300,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,3,300,car,956.932,1027.649,0.0,0.0,-2.896,3.79,1.88
7,3,300,car,963.54,1030.104,0.0,0.0,-2.938,4.44,2.01
8,3,300,car,975.602,1032.72,0.0,0.0,-2.769,4.29,1.89
9,3,300,car,1005.378,1007.019,8.703,1.441,0.164,4.54,2.05
10,3,300,car,976.428,1007.786,6.525,-2.026,-0.301,4.81,2.08
11,3,300,car,958.041,1012.259,4.262,-0.888,-0.205,4.38,1.74
12,3,300,car,1032.912,1024.199,-8.427,2.37,2.867,3.9,1.86
13,3,300,car,986.145,1051.208,-2.394,-2.909,-2.26,4.85,2.06
14,3,300,car,929.695,1013.315,10.096,0.431,0.043,4.28,1.78
2,4,400,car,928.007,1025.377,-0.187,-0.005,-3.113,4.88,2.15
3,4,400,car,935.031,1025.333,0.0,0.0,-3.106,4.85,2.13
4,4,400,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,4,400,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,4,400,car,956.932,1027.649,0.0,0.0,-2.896,3.79,1.88
7,4,400,car,963.54,1030.104,0.0,0.0,-2.938,4.44,2.01
