track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.812,1000.638,9.558,0.237,0.025,4.34,1.97
1,2,200,car,1028.767,1000.666,9.663,0.267,0.028,4.34,1.97
1,3,300,car,1029.734,1000.697,9.768,0.298,0.031,4.34,1.97
1,4,400,car,1030.71,1000.731,9.873,0.332,0.034,4.34,1.97
1,5,500,car,1031.697,1000.769,9.976,0.367,0.037,4.34,1.97
1,6,600,car,1032.695,1000.81,10.079,0.402,0.04,4.34,1.97
1,7,700,car,1033.703,1000.855,10.179,0.438,0.043,4.34,1.97
1,8,800,car,1034.72,1000.903,10.277,0.474,0.046,4.34,1.97
1,9,900,car,1035.748,1000.955,10.372,0.51,0.049,4.34,1.97
1,10,1000,car,1036.785,1001.01,10.462,0.545,0.052,4.34,1.97
1,11,1100,car,1037.831,1001.069,10.549,0.579,0.055,4.34,1.97
1,12,1200,car,1038.885,1001.131,10.629,0.612,0.058,4.34,1.97
1,13,1300,car,1039.948,1001.196,10.705,0.645,0.06,4.34,1.97
1,14,1400,car,1041.018,1001.264,10.774,0.677,0.063,4.34,1.97
1,15,1500,car,1042.095,1001.336,10.838,0.709,0.065,4.34,1.97
1,16,1600,car,1043.179,1001.411,10.896,0.742,0.068,4.34,1.97
1,17,1700,car,1044.268,1001.489,10.95,0.776,0.071,4.34,1.97
1,18,1800,car,1045.363,1001.571,10.999,0.811,0.074,4.34,1.97
1,19,1900,car,1046.463,1001.656,11.045,0.849,0.077,4.34,1.97
1,20,2000,car,1047.567,1001.746,11.088,0.89,0.08,4.34,1.97
1,21,2100,car,1048.675,1001.841,11.128,0.934,0.084,4.34,1.97
1,22,2200,car,1049.787,1001.94,11.167,0.981,0.088,4.34,1.97
1,23,2300,car,1050.904,1002.044,11.206,1.032,0.092,4.34,1.97
1,24,2400,car,1052.024,1002.154,11.244,1.087,0.096,4.34,1.97
1,25,2500,car,1053.147,1002.27,11.283,1.147,0.101,4.34,1.97
1,26,2600,car,1054.275,1002.392,11.323,1.211,0.107,4.34,1.97
1,27,2700,car,1055.406,1002.521,11.365,1.28,0.112,4.34,1.97
1,28,2800,car,1056.542,1002.658,11.409,1.354,0.118,4.34,1.97
1,29,2900,car,1057.681,1002.803,11.455,1.434,0.125,4.34,1.97
1,30,3000,car,1058.826,1002.956,11.502,1.519,0.131,4.34,1.97
1,31,3100,car,1059.974,1003.119,11.55,1.61,0.139,4.34,1.97
1,32,3200,car,1061.128,1003.291,11.598,1.707,0.146,4.34,1.97
1,33,3300,car,1062.286,1003.473,11.646,1.808,0.154,4.34,1.97
1,34,3400,car,1063.449,1003.666,11.693,1.915,0.162,4.34,1.97
1,35,3500,car,1064.616,1003.87,11.738,2.027,0.171,4.34,1.97
1,36,3600,car,1065.787,1004.086,11.781,2.143,0.18,4.34,1.97
1,37,3700,car,1066.963,1004.313,11.82,2.264,0.189,4.34,1.97
1,38,3800,car,1068.142,1004.554,11.856,2.389,0.199,4.34,1.97
1,39,3900,car,1069.325,1004.807,11.889,2.517,0.209,4.34,1.97
1,40,4000,car,1070.511,1005.073,11.917,2.647,0.219,4.34,1.97
