track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.21,1004.435,-9.189,0.043,3.137,4.88,1.8
2,1,100,car,960.151,1004.733,-9.639,-0.284,-3.112,3.5,1.66
3,1,100,car,975.975,1005.568,-8.43,-0.049,-3.136,4.63,1.73
4,1,100,car,989.167,1005.532,-8.624,0.407,3.094,4.93,1.85
5,1,100,car,1004.376,1004.138,-7.395,0.979,3.01,4.42,1.73
1,2,200,car,937.291,1004.446,-9.226,0.082,3.133,4.88,1.8
2,2,200,car,959.187,1004.705,-9.586,-0.277,-3.113,3.5,1.66
3,2,200,car,975.132,1005.557,-8.462,-0.09,-3.131,4.63,1.73
4,2,200,car,988.304,1005.569,-8.638,0.386,3.097,4.93,1.85
5,2,200,car,1003.635,1004.224,-7.46,0.913,3.02,4.42,1.73
1,3,300,car,936.368,1004.46,-9.266,0.12,3.129,4.88,1.8
2,3,300,car,958.228,1004.678,-9.533,-0.268,-3.113,3.5,1.66
3,3,300,car,974.286,1005.541,-8.493,-0.13,-3.126,4.63,1.73
4,3,300,car,987.44,1005.604,-8.65,0.365,3.099,4.93,1.85
5,3,300,car,1002.888,1004.303,-7.532,0.849,3.029,4.42,1.73
1,4,400,car,935.442,1004.479,-9.309,0.16,3.124,4.88,1.8
2,4,400,car,957.275,1004.652,-9.479,-0.258,-3.114,3.5,1.66
3,4,400,car,973.437,1005.522,-8.521,-0.167,-3.122,4.63,1.73
4,4,400,car,986.575,1005.636,-8.659,0.344,3.102,4.93,1.85
5,4,400,car,1002.133,1004.377,-7.608,0.788,3.038,4.42,1.73
6,4,400,car,1011.552,1002.647,-7.617,1.382,2.962,4.8,1.76
1,5,500,car,934.511,1004.501,-9.356,0.202,3.12,4.88,1.8
2,5,500,car,956.327,1004.628,-9.427,-0.246,-3.116,3.5,1.66
3,5,500,car,972.585,1005.5,-8.546,-0.202,-3.118,4.63,1.73
4,5,500,car,985.709,1005.667,-8.665,0.321,3.105,4.93,1.85
5,5,500,car,1001.372,1004.445,-7.688,0.731,3.047,4.42,1.73
6,5,500,car,1010.789,1002.778,-7.616,1.347,2.966,4.8,1.76
1,6,600,car,933.576,1004.529,-9.408,0.246,3.115,4.88,1.8
2,6,600,car,955.384,1004.605,-9.376,-0.231,-3.117,3.5,1.66
3,6,600,car,971.73,1005.475,-8.568,-0.234,-3.114,4.63,1.73
4,6,600,car,984.842,1005.694,-8.669,0.297,3.107,4.93,1.85
5,6,600,car,1000.602,1004.508,-7.771,0.679,3.055,4.42,1.73
6,6,600,car,1010.027,1002.906,-7.599,1.306,2.971,4.8,1.76
1,7,700,car,932.635,1004.56,-9.465,0.293,3.111,4.88,1.8
2,7,700,car,954.447,1004.584,-9.329,-0.213,-3.119,3.5,1.66
3,7,700,car,970.874,1005.447,-8.587,-0.264,-3.111,4.63,1.73
4,7,700,car,983.975,1005.72,-8.671,0.271,3.11,4.93,1.85
5,7,700,car,999.824,1004.567,-7.857,0.631,3.061,4.42,1.73
6,7,700,car,1009.265,1003.029,-7.567,1.259,2.977,4.8,1.76
1,8,800,car,931.689,1004.597,-9.527,0.344,3.106,4.88,1.8
2,8,800,car,953.514,1004.566,-9.285,-0.193,-3.121,3.5,1.66
3,8,800,car,970.015,1005.416,-8.603,-0.29,-3.108,4.63,1.73
4,8,800,car,983.108,1005.742,-8.671,0.244,3.113,4.93,1.85
5,8,800,car,999.038,1004.622,-7.946,0.589,3.068,4.42,1.73
6,8,800,car,1008.507,1003.147,-7.523,1.208,2.982,4.8,1.76
1,9,900,car,930.736,1004.64,-9.595,0.398,3.1,4.88,1.8
2,9,900,car,952.585,1004.549,-9.246,-0.171,-3.123,3.5,1.66
3,9,900,car,969.155,1005.383,-8.616,-0.314,-3.105,4.63,1.73
4,9,900,car,982.241,1005.761,-8.671,0.216,3.117,4.93,1.85
5,9,900,car,998.242,1004.674,-8.035,0.552,3.073,4.42,1.73
6,9,900,car,1007.754,1003.259,-7.473,1.154,2.988,4.8,1.76
1,10,1000,car,929.777,1004.688,-9.669,0.456,3.094,4.88,1.8
2,10,1000,car,951.66,1004.536,-9.212,-0.146,-3.126,3.5,1.66
3,10,1000,car,968.293,1005.349,-8.628,-0.335,-3.103,4.63,1.73
4,10,1000,car,981.374,1005.778,-8.67,0.185,3.12,4.93,1.85
5,10,1000,car,997.438,1004.723,-8.125,0.522,3.077,4.42,1.73
6,10,1000,car,1007.005,1003.365,-7.422,1.097,2.995,4.8,1.76
1,11,1100,car,928.811,1004.742,-9.747,0.517,3.089,4.88,1.8
2,11,1100,car,950.739,1004.525,-9.182,-0.118,-3.129,3.5,1.66
3,11,1100,car,967.431,1005.312,-8.637,-0.353,-3.101,4.63,1.73
4,11,1100,car,980.506,1005.791,-8.669,0.154,3.124,4.93,1.85
5,11,1100,car,996.625,1004.77,-8.214,0.496,3.081,4.42,1.73
6,11,1100,car,1006.261,1003.465,-7.374,1.041,3.001,4.8,1.76
1,12,1200,car,927.837,1004.803,-9.829,0.581,3.083,4.88,1.8
2,12,1200,car,949.821,1004.517,-9.158,-0.089,-3.132,3.5,1.66
3,12,1200,car,966.567,1005.275,-8.646,-0.369,-3.099,4.63,1.73
4,12,1200,car,979.639,1005.8,-8.668,0.122,3.127,4.93,1.85
5,12,1200,car,995.804,1004.816,-8.301,0.475,3.084,4.42,1.73
6,12,1200,car,1005.522,1003.559,-7.334,0.985,3.008,4.8,1.76
1,13,1300,car,926.854,1004.87,-9.912,0.646,3.076,4.88,1.8
2,13,1300,car,948.905,1004.512,-9.138,-0.059,-3.135,3.5,1.66
3,13,1300,car,965.702,1005.236,-8.653,-0.383,-3.097,4.63,1.73
4,13,1300,car,978.773,1005.807,-8.666,0.09,3.131,4.93,1.85
5,13,1300,car,994.973,1004.86,-8.384,0.459,3.087,4.42,1.73
6,13,1300,car,1004.787,1003.648,-7.305,0.932,3.015,4.8,1.76
1,14,1400,car,925.864,1004.944,-9.995,0.713,3.07,4.88,1.8
2,14,1400,car,947.991,1004.51,-9.123,-0.028,-3.139,3.5,1.66
3,14,1400,car,964.837,1005.195,-8.661,-0.394,-3.096,4.63,1.73
4,14,1400,car,977.906,1005.81,-8.663,0.058,3.135,4.93,1.85
5,14,1400,car,994.134,1004.903,-8.462,0.446,3.089,4.42,1.73
6,14,1400,car,1004.056,1003.731,-7.288,0.881,3.021,4.8,1.76
1,15,1500,car,924.865,1005.024,-10.077,0.779,3.064,4.88,1.8
2,15,1500,car,947.079,1004.512,-9.112,0.003,3.141,3.5,1.66
3,15,1500,car,963.971,1005.155,-8.67,-0.403,-3.095,4.63,1.73
4,15,1500,car,977.04,1005.81,-8.659,0.026,3.139,4.93,1.85
5,15,1500,car,993.288,1004.945,-8.532,0.435,3.091,4.42,1.73
6,15,1500,car,1003.326,1003.81,-7.284,0.834,3.028,4.8,1.76
1,16,1600,car,923.858,1005.11,-10.155,0.843,3.059,4.88,1.8
2,16,1600,car,946.168,1004.517,-9.106,0.035,3.138,3.5,1.66
3,16,1600,car,963.104,1005.113,-8.679,-0.411,-3.094,4.63,1.73
4,16,1600,car,976.174,1005.808,-8.653,-0.005,-3.141,4.93,1.85
5,16,1600,car,992.435,1004.986,-8.593,0.425,3.092,4.42,1.73
6,16,1600,car,1002.596,1003.885,-7.293,0.791,3.034,4.8,1.76
1,17,1700,car,922.843,1005.202,-10.229,0.903,3.054,4.88,1.8
2,17,1700,car,945.257,1004.524,-9.104,0.066,3.134,3.5,1.66
3,17,1700,car,962.236,1005.071,-8.688,-0.417,-3.094,4.63,1.73
4,17,1700,car,975.308,1005.802,-8.645,-0.035,-3.138,4.93,1.85
5,17,1700,car,991.575,1005.027,-8.644,0.416,3.094,4.42,1.73
6,17,1700,car,1001.866,1003.956,-7.317,0.752,3.039,4.8,1.76
1,18,1800,car,921.821,1005.3,-10.297,0.959,3.049,4.88,1.8
2,18,1800,car,944.347,1004.535,-9.105,0.096,3.131,3.5,1.66
3,18,1800,car,961.367,1005.029,-8.697,-0.42,-3.093,4.63,1.73
4,18,1800,car,974.444,1005.793,-8.634,-0.063,-3.134,4.93,1.85
5,18,1800,car,990.711,1005.067,-8.685,0.407,3.095,4.42,1.73
6,18,1800,car,1001.134,1004.024,-7.354,0.718,3.044,4.8,1.76
1,19,1900,car,920.792,1005.402,-10.359,1.009,3.045,4.88,1.8
2,19,1900,car,943.436,1004.549,-9.111,0.126,3.128,3.5,1.66
3,19,1900,car,960.498,1004.987,-8.705,-0.422,-3.093,4.63,1.73
4,19,1900,car,973.58,1005.783,-8.619,-0.089,-3.131,4.93,1.85
5,19,1900,car,989.842,1005.106,-8.713,0.396,3.096,4.42,1.73
6,19,1900,car,1000.398,1004.089,-7.405,0.69,3.049,4.8,1.76
1,20,2000,car,919.756,1005.508,-10.414,1.051,3.041,4.88,1.8
2,20,2000,car,942.525,1004.565,-9.12,0.155,3.125,3.5,1.66
3,20,2000,car,959.627,1004.945,-8.71,-0.421,-3.093,4.63,1.73
