track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1049.055,1020.557,-9.282,2.451,,,
5,1,100,pedestrian/bicycle,972.061,1041.118,0.813,1.037,,,
6,1,100,pedestrian/bicycle,974.441,996.596,0.916,-0.987,,,
7,1,100,pedestrian/bicycle,984.457,991.3,1.714,-0.226,,,
8,1,100,pedestrian/bicycle,1006.007,1048.23,0.88,-0.27,,,
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,938.511,1025.417,-2.028,-0.199,-3.044,10.3,2.6
12,1,100,car,951.719,1027.103,-2.765,-0.486,-2.968,4.9,2.1
13,1,100,car,961.264,1029.345,-2.593,-0.612,-2.91,4.27,2.0
14,1,100,car,996.557,1054.445,-1.35,6.691,1.77,4.94,2.04
15,1,100,car,1007.505,1030.517,-4.75,1.742,2.79,3.83,1.83
16,1,100,car,1000.677,1039.903,-2.361,6.08,1.941,4.44,1.9
17,1,100,car,996.171,1006.343,5.982,1.789,0.291,4.75,2.02
18,1,100,car,974.675,1009.112,5.497,-1.738,-0.306,4.61,2.0
19,1,100,car,958.084,1012.667,2.467,-0.363,-0.146,4.34,1.86
20,1,100,car,983.9,1038.778,-1.764,-3.624,-2.024,4.04,1.8
23,1,100,car,976.732,1035.475,-2.019,-1.473,-2.511,5.6,2.27
25,1,100,car,1023.925,1026.651,-5.707,1.704,2.851,4.76,2.03
4,2,200,pedestrian/bicycle,1048.129,1020.803,-9.245,2.467,,,
5,2,200,pedestrian/bicycle,972.14,1041.223,0.771,1.056,,,
6,2,200,pedestrian/bicycle,974.532,996.498,0.906,-0.971,,,
7,2,200,pedestrian/bicycle,984.628,991.278,1.717,-0.202,,,
8,2,200,pedestrian/bicycle,1006.094,1048.201,0.861,-0.326,,,
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,938.308,1025.406,-2.004,-0.192,-3.046,10.3,2.6
12,2,200,car,951.442,1027.06,-2.748,-0.473,-2.971,4.9,2.1
13,2,200,car,961.004,1029.286,-2.585,-0.605,-2.912,4.27,2.0
15,2,200,car,1007.038,1030.712,-4.83,1.855,2.775,3.83,1.83
16,2,200,car,1000.444,1040.512,-2.378,6.171,1.939,4.44,1.9
17,2,200,car,996.749,1006.58,5.877,2.025,0.332,4.75,2.02
18,2,200,car,975.22,1008.924,5.642,-1.846,-0.316,4.61,2.0
19,2,200,car,958.33,1012.626,2.369,-0.356,-0.149,4.34,1.86
20,2,200,car,983.705,1038.424,-1.82,-3.614,-2.037,4.04,1.8
23,2,200,car,976.519,1035.344,-2.041,-1.453,-2.523,5.6,2.27
25,2,200,car,1023.356,1026.825,-5.54,1.668,2.849,4.76,2.03
4,3,300,pedestrian/bicycle,1047.207,1021.05,-9.2,2.479,,,
5,3,300,pedestrian/bicycle,972.215,1041.329,0.736,1.076,,,
6,3,300,pedestrian/bicycle,974.623,996.402,0.899,-0.953,,,
7,3,300,pedestrian/bicycle,984.8,991.259,1.712,-0.172,,,
8,3,300,pedestrian/bicycle,1006.179,1048.165,0.843,-0.383,,,
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,938.107,1025.396,-1.983,-0.186,-3.048,10.3,2.6
12,3,300,car,951.166,1027.018,-2.73,-0.459,-2.975,4.9,2.1
13,3,300,car,960.744,1029.229,-2.581,-0.598,-2.914,4.27,2.0
15,3,300,car,1006.563,1030.918,-4.908,1.97,2.76,3.83,1.83
16,3,300,car,1000.21,1041.131,-2.389,6.261,1.935,4.44,1.9
17,3,300,car,997.314,1006.84,5.761,2.253,0.373,4.75,2.02
18,3,300,car,975.78,1008.726,5.783,-1.952,-0.326,4.61,2.0
19,3,300,car,958.566,1012.587,2.274,-0.347,-0.152,4.34,1.86
20,3,300,car,983.504,1038.072,-1.878,-3.606,-2.051,4.04,1.8
21,3,300,car,923.101,1013.539,10.041,0.257,0.026,4.69,1.96
23,3,300,car,976.305,1035.214,-2.062,-1.433,-2.534,5.6,2.27
25,3,300,car,1022.803,1026.995,-5.367,1.631,2.847,4.76,2.03
3,4,400,pedestrian/bicycle,971.395,1042.243,-0.83,-0.494,,,
4,4,400,pedestrian/bicycle,1046.289,1021.298,-9.149,2.484,,,
5,4,400,pedestrian/bicycle,972.288,1041.438,0.712,1.097,,,
6,4,400,pedestrian/bicycle,974.712,996.307,0.893,-0.94,,,
7,4,400,pedestrian/bicycle,984.971,991.244,1.702,-0.139,,,
8,4,400,pedestrian/bicycle,1006.262,1048.124,0.825,-0.438,,,
9,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,937.908,1025.385,-1.963,-0.18,-3.05,10.3,2.6
12,4,400,car,950.892,1026.978,-2.71,-0.446,-2.979,4.9,2.1
13,4,400,car,960.485,1029.172,-2.581,-0.592,-2.916,4.27,2.0
15,4,400,car,1006.08,1031.135,-4.985,2.086,2.745,3.83,1.83
16,4,400,car,999.977,1041.76,-2.391,6.349,1.931,4.44,1.9
17,4,400,car,997.865,1007.122,5.635,2.474,0.414,4.75,2.02
18,4,400,car,976.354,1008.519,5.921,-2.054,-0.334,4.61,2.0
19,4,400,car,958.793,1012.548,2.181,-0.338,-0.154,4.34,1.86
20,4,400,car,983.298,1037.721,-1.939,-3.599,-2.065,4.04,1.8
21,4,400,car,924.105,1013.566,10.041,0.268,0.027,4.69,1.96
23,4,400,car,976.088,1035.087,-2.084,-1.414,-2.545,5.6,2.27
25,4,400,car,1022.267,1027.162,-5.188,1.591,2.844,4.76,2.03
3,5,500,pedestrian/bicycle,971.304,1042.194,-1.004,-0.483,,,
4,5,500,pedestrian/bicycle,1045.377,1021.546,-9.09,2.478,,,
5,5,500,pedestrian/bicycle,972.358,1041.548,0.699,1.114,,,
6,5,500,pedestrian/bicycle,974.801,996.213,0.889,-0.933,,,
7,5,500,pedestrian/bicycle,985.14,991.232,1.69,-0.103,,,
8,5,500,pedestrian/bicycle,1006.344,1048.078,0.805,-0.489,,,
9,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,5,500,car,937.711,1025.376,-1.945,-0.174,-3.052,10.3,2.6
12,5,500,car,950.62,1026.939,-2.69,-0.432,-2.982,4.9,2.1
13,5,500,car,960.226,1029.116,-2.585,-0.587,-2.918,4.27,2.0
15,5,500,car,1005.59,1031.362,-5.06,2.201,2.731,3.83,1.83
16,5,500,car,999.744,1042.398,-2.385,6.436,1.926,4.44,1.9
17,5,500,car,998.401,1007.424,5.499,2.687,0.455,4.75,2.02
18,5,500,car,976.943,1008.303,6.057,-2.148,-0.341,4.61,2.0
19,5,500,car,959.011,1012.511,2.091,-0.329,-0.156,4.34,1.86
20,5,500,car,983.086,1037.371,-2.002,-3.596,-2.079,4.04,1.8
21,5,500,car,925.109,1013.595,10.027,0.281,0.028,4.69,1.96
23,5,500,car,975.87,1034.961,-2.107,-1.396,-2.557,5.6,2.27
25,5,500,car,1021.75,1027.325,-5.004,1.549,2.841,4.76,2.03
3,6,600,pedestrian/bicycle,971.195,1042.147,-1.169,-0.472,,,
4,6,600,pedestrian/bicycle,1044.472,1021.794,-9.02,2.462,,,
5,6,600,pedestrian/bicycle,972.428,1041.66,0.695,1.124,,,
6,6,600,pedestrian/bicycle,974.89,996.12,0.891,-0.933,,,
7,6,600,pedestrian/bicycle,985.308,991.223,1.679,-0.067,,,
8,6,600,pedestrian/bicycle,1006.423,1048.027,0.784,-0.534,,,
9,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,6,600,car,937.516,1025.366,-1.928,-0.169,-3.054,10.3,2.6
12,6,600,car,950.351,1026.901,-2.669,-0.419,-2.986,4.9,2.1
13,6,600,car,959.967,1029.061,-2.593,-0.583,-2.92,4.27,2.0
15,6,600,car,1005.092,1031.6,-5.134,2.313,2.718,3.83,1.83
16,6,600,car,999.514,1043.045,-2.372,6.522,1.92,4.44,1.9
17,6,600,car,998.921,1007.746,5.353,2.89,0.495,4.75,2.02
18,6,600,car,977.546,1008.079,6.191,-2.233,-0.346,4.61,2.0
19,6,600,car,959.219,1012.476,2.004,-0.319,-0.158,4.34,1.86
20,6,600,car,982.868,1037.021,-2.068,-3.596,-2.093,4.04,1.8
21,6,600,car,926.112,1013.625,9.998,0.293,0.029,4.69,1.96
23,6,600,car,975.649,1034.837,-2.134,-1.38,-2.568,5.6,2.27
25,6,600,car,1021.251,1027.484,-4.815,1.505,2.839,4.76,2.03
3,7,700,pedestrian/bicycle,971.071,1042.1,-1.317,-0.461,,,
4,7,700,pedestrian/bicycle,1043.574,1022.039,-8.938,2.438,,,
5,7,700,pedestrian/bicycle,972.498,1041.773,0.697,1.126,,,
6,7,700,pedestrian/bicycle,974.98,996.026,0.897,-0.943,,,
7,7,700,pedestrian/bicycle,985.476,991.219,1.665,-0.03,,,
8,7,700,pedestrian/bicycle,1006.501,1047.971,0.764,-0.575,,,
9,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,7,700,car,937.323,1025.357,-1.913,-0.164,-3.056,10.3,2.6
12,7,700,car,950.083,1026.864,-2.647,-0.407,-2.989,4.9,2.1
13,7,700,car,959.707,1029.006,-2.604,-0.579,-2.923,4.27,2.0
15,7,700,car,1004.586,1031.847,-5.207,2.419,2.707,3.83,1.83
16,7,700,car,999.286,1043.7,-2.353,6.605,1.913,4.44,1.9
17,7,700,car,999.425,1008.087,5.198,3.083,0.535,4.75,2.02
18,7,700,car,978.163,1007.849,6.323,-2.306,-0.35,4.61,2.0
19,7,700,car,959.419,1012.442,1.919,-0.308,-0.159,4.34,1.86
20,7,700,car,982.644,1036.672,-2.135,-3.6,-2.106,4.04,1.8
21,7,700,car,927.111,1013.657,9.952,0.306,0.031,4.69,1.96
23,7,700,car,975.427,1034.715,-2.164,-1.366,-2.578,5.6,2.27
25,7,700,car,1020.77,1027.638,-4.621,1.457,2.836,4.76,2.03
3,8,800,pedestrian/bicycle,970.933,1042.054,-1.437,-0.454,,,
4,8,800,pedestrian/bicycle,1042.685,1022.281,-8.843,2.407,,,
5,8,800,pedestrian/bicycle,972.568,1041.885,0.698,1.126,,,
6,8,800,pedestrian/bicycle,975.07,995.931,0.9,-0.964,,,
7,8,800,pedestrian/bicycle,985.641,991.217,1.648,0.007,,,
8,8,800,pedestrian/bicycle,1006.576,1047.912,0.745,-0.614,,,
9,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,8,800,car,937.131,1025.348,-1.898,-0.159,-3.058,10.3,2.6
12,8,800,car,949.818,1026.828,-2.624,-0.395,-2.992,4.9,2.1
13,8,800,car,959.446,1028.951,-2.617,-0.576,-2.925,4.27,2.0
15,8,800,car,1004.072,1032.103,-5.278,2.517,2.697,3.83,1.83
16,8,800,car,999.06,1044.365,-2.327,6.688,1.906,4.44,1.9
17,8,800,car,999.911,1008.446,5.034,3.266,0.575,4.75,2.02
18,8,800,car,978.795,1007.615,6.454,-2.366,-0.351,4.61,2.0
19,8,800,car,959.611,1012.409,1.836,-0.297,-0.161,4.34,1.86
20,8,800,car,982.414,1036.322,-2.204,-3.608,-2.119,4.04,1.8
21,8,800,car,928.107,1013.689,9.891,0.318,0.032,4.69,1.96
23,8,800,car,975.201,1034.594,-2.2,-1.356,-2.589,5.6,2.27
25,8,800,car,1020.31,1027.788,-4.422,1.407,2.834,4.76,2.03
3,9,900,pedestrian/bicycle,970.785,1042.009,-1.52,-0.449,,,
4,9,900,pedestrian/bicycle,1041.806,1022.52,-8.733,2.37,,,
6,9,900,pedestrian/bicycle,975.16,995.833,0.898,-0.999,,,
7,9,900,pedestrian/bicycle,985.805,991.22,1.628,0.043,,,
8,9,900,pedestrian/bicycle,1006.65,1047.848,0.729,-0.654,,,
9,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
