track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.066,985.98,-1.244,1.115,2.411,5.18,2.01
2,1,100,car,1042.719,1001.579,6.872999999999999,3.573,0.479,4.88,1.88
3,1,100,car,1048.338,980.772,0.0,0.0,2.546,5.0,1.95
4,1,100,car,1030.055,993.424,5.212999999999999,5.837000000000001,0.8420000000000001,4.54,1.88
5,1,100,car,1053.409,977.402,-0.186,0.131,2.528,4.95,1.92
6,1,100,car,1041.4589999999998,1018.456,2.495,4.904,1.1,4.59,1.95
7,1,100,car,1005.379,984.953,4.915,-0.203,-0.0409999999999999,4.84,1.87
8,1,100,car,976.502,992.58,-7.564,-1.618,-2.931,5.13,1.87
9,1,100,car,1029.212,1016.219,-3.914,-2.563,-2.562,4.48,1.82
10,1,100,car,988.532,985.935,5.778,0.077,0.013,4.53,1.85
11,1,100,car,972.359,985.004,5.404,0.29,0.054,4.16,1.81
12,1,100,car,1039.164,1025.439,-1.931,-2.591,-2.211,5.0,1.92
13,1,100,car,1061.891,971.514,-1.813,1.3219999999999998,2.512,4.82,1.81
1,2,200,car,1041.9489999999998,986.099,-1.3869999999999998,1.26,2.404,5.18,2.01
2,2,200,car,1043.4160000000002,1001.917,6.978,3.508,0.466,4.88,1.88
3,2,200,car,1048.317,980.787,-0.142,0.096,2.546,5.0,1.95
4,2,200,car,1030.539,994.039,5.043,6.067,0.877,4.54,1.88
5,2,200,car,1053.39,977.414,-0.143,0.1,2.528,4.95,1.92
6,2,200,car,1041.714,1018.944,2.567,5.005,1.097,4.59,1.95
7,2,200,car,1005.871,984.933,4.857,-0.201,-0.0409999999999999,4.84,1.87
8,2,200,car,975.742,992.436,-7.635,-1.547,-2.942,5.13,1.87
9,2,200,car,1028.809,1015.98,-4.0280000000000005,-2.546,-2.5780000000000003,4.48,1.82
10,2,200,car,989.11,985.94,5.819,0.064,0.011,4.53,1.85
11,2,200,car,972.9,985.033,5.438,0.292,0.054,4.16,1.81
12,2,200,car,1038.966,1025.184,-1.922,-2.5580000000000003,-2.215,5.0,1.92
13,2,200,car,1061.711,971.647,-1.753,1.281,2.511,4.82,1.81
1,3,300,car,1041.819,986.233,-1.529,1.409,2.397,5.18,2.01
2,3,300,car,1044.122,1002.25,7.072,3.4410000000000003,0.4529999999999999,4.88,1.88
3,3,300,car,1048.303,980.797,-0.198,0.134,2.546,5.0,1.95
4,3,300,car,1031.007,994.675,4.874,6.29,0.912,4.54,1.88
5,3,300,car,1053.375,977.423,-0.104,0.073,2.529,4.95,1.92
6,3,300,car,1041.975,1019.443,2.634,5.105,1.094,4.59,1.95
7,3,300,car,1006.356,984.913,4.808,-0.198,-0.0409999999999999,4.84,1.87
8,3,300,car,974.975,992.298,-7.705,-1.477,-2.952,5.13,1.87
9,3,300,car,1028.395,1015.744,-4.142,-2.525,-2.594,4.48,1.82
10,3,300,car,989.692,985.943,5.858,0.049,0.008,4.53,1.85
11,3,300,car,973.444,985.063,5.468,0.294,0.054,4.16,1.81
12,3,300,car,1038.769,1024.932,-1.906,-2.515,-2.219,5.0,1.92
13,3,300,car,1061.537,971.778,-1.681,1.232,2.509,4.82,1.81
1,4,400,car,1041.675,986.384,-1.6669999999999998,1.5619999999999998,2.388,5.18,2.01
2,4,400,car,1044.838,1002.577,7.153,3.3710000000000004,0.44,4.88,1.88
3,4,400,car,1048.283,980.81,-0.26,0.176,2.546,5.0,1.95
4,4,400,car,1031.458,995.33,4.706,6.505,0.944,4.54,1.88
5,4,400,car,1053.36,977.433,0.0,0.0,2.529,4.95,1.92
6,4,400,car,1042.241,1019.952,2.696,5.202999999999999,1.093,4.59,1.95
