track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.189,1007.215,-10.15,0.927,3.05,3.95,1.54
2,1,100,car,974.221,1008.248,-10.621,0.397,3.104,4.41,1.58
3,1,100,car,1025.646,990.026,-0.503,1.724,1.855,4.86,1.61
4,1,100,car,1009.278,1009.371,0.218,-5.946,-1.534,4.46,1.65
5,1,100,car,1030.856,989.487,-0.019,0.117,1.733,4.34,1.58
6,1,100,car,1022.028,1007.463,4.517,-3.931,-0.716,4.32,1.64
1,2,200,car,992.173,1007.298,-10.218,0.855,3.058,3.95,1.54
2,2,200,car,973.158,1008.289,-10.62,0.407,3.103,4.41,1.58
3,2,200,car,1025.581,990.194,-0.534,1.765,1.865,4.86,1.61
4,2,200,car,1009.302,1008.776,0.234,-6.196,-1.533,4.46,1.65
5,2,200,car,1030.854,989.498,-0.025,0.155,1.733,4.34,1.58
6,2,200,car,1022.52,1007.121,4.841,-3.803,-0.666,4.32,1.64
1,3,300,car,991.15,1007.376,-10.278,0.793,3.065,3.95,1.54
3,3,300,car,1025.512,990.365,-0.569,1.811,1.875,4.86,1.61
4,3,300,car,1009.327,1008.157,0.249,-6.444,-1.532,4.46,1.65
5,3,300,car,1030.851,989.514,-0.032,0.194,1.733,4.34,1.58
6,3,300,car,1023.041,1006.793,5.157,-3.656,-0.617,4.32,1.64
1,4,400,car,990.122,1007.448,-10.333,0.739,3.07,3.95,1.54
3,4,400,car,1025.439,990.541,-0.608,1.861,1.887,4.86,1.61
4,4,400,car,1009.353,1007.512,0.265,-6.689,-1.531,4.46,1.65
5,4,400,car,1030.847,989.533,-0.039,0.236,1.734,4.34,1.58
6,4,400,car,1023.592,1006.479,5.462,-3.493,-0.569,4.32,1.64
1,5,500,car,989.088,1007.516,-10.382,0.691,3.075,3.95,1.54
3,5,500,car,1025.362,990.721,-0.65,1.915,1.898,4.86,1.61
4,5,500,car,1009.381,1006.843,0.28,-6.932,-1.53,4.46,1.65
5,5,500,car,1030.843,989.557,-0.046,0.279,1.734,4.34,1.58
6,5,500,car,1024.169,1006.182,5.756,-3.317,-0.523,4.32,1.64
1,6,600,car,988.049,1007.58,-10.428,0.649,3.079,3.95,1.54
3,6,600,car,1025.28,990.905,-0.697,1.974,1.91,4.86,1.61
4,6,600,car,1009.41,1006.15,0.296,-7.172,-1.529,4.46,1.65
5,6,600,car,1030.838,989.584,-0.054,0.325,1.734,4.34,1.58
6,6,600,car,1024.773,1005.901,6.037,-3.131,-0.478,4.32,1.64
1,7,700,car,987.006,1007.64,-10.47,0.61,3.083,3.95,1.54
3,7,700,car,1025.192,991.096,-0.749,2.038,1.923,4.86,1.61
4,7,700,car,1009.441,1005.433,0.313,-7.409,-1.529,4.46,1.65
5,7,700,car,1030.832,989.617,-0.062,0.372,1.735,4.34,1.58
6,7,700,car,1025.402,1005.638,6.305,-2.938,-0.436,4.32,1.64
1,8,800,car,985.959,1007.697,-10.511,0.574,3.087,3.95,1.54
3,8,800,car,1025.098,991.292,-0.807,2.106,1.937,4.86,1.61
4,8,800,car,1009.473,1004.692,0.33,-7.643,-1.528,4.46,1.65
5,8,800,car,1030.825,989.654,-0.07,0.419,1.735,4.34,1.58
6,8,800,car,1026.054,1005.393,6.559,-2.741,-0.396,4.32,1.64
1,9,900,car,984.907,1007.75,-10.55,0.539,3.091,3.95,1.54
3,9,900,car,1024.997,991.494,-0.87,2.178,1.951,4.86,1.61
4,9,900,car,1009.507,1003.928,0.346,-7.874,-1.527,4.46,1.65
5,9,900,car,1030.818,989.696,-0.077,0.466,1.735,4.34,1.58
6,9,900,car,1026.729,1005.166,6.8,-2.541,-0.358,4.32,1.64
1,10,1000,car,983.852,1007.8,-10.587,0.506,3.094,3.95,1.54
3,10,1000,car,1024.889,991.702,-0.94,2.254,1.966,4.86,1.61
4,10,1000,car,1009.543,1003.141,0.363,-8.102,-1.526,4.46,1.65
5,10,1000,car,1030.81,989.742,-0.085,0.511,1.736,4.34,1.58
