track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.427,947.037,2.551,0.407,0.158,4.49,1.82
2,1,100,car,1135.997,949.037,2.843,0.538,0.187,4.43,1.75
3,1,100,car,1111.33,944.421,1.486,0.168,0.113,4.26,1.83
4,1,100,car,1117.495,944.566,1.466,0.264,0.178,4.28,1.7
5,1,100,car,1104.509,941.988,1.567,0.264,0.167,4.69,1.84
6,1,100,car,1104.422,944.51,1.859,0.271,0.145,4.45,1.83
7,1,100,car,1126.487,950.822,4.005,0.665,0.164,4.61,1.78
8,1,100,car,1096.528,940.486,1.877,0.333,0.176,4.48,1.82
9,1,100,car,1113.28,948.747,3.866,0.496,0.128,4.29,1.79
10,1,100,car,1093.754,943.305,0.914,0.053,0.058,4.31,1.8
11,1,100,car,1088.791,939.649,1.24,0.229,0.183,3.88,1.68
12,1,100,car,1101.61,947.534,3.577,0.404,0.113,4.77,1.86
13,1,100,car,1084.006,942.114,2.447,0.141,0.057,5.17,2.01
14,1,100,car,1078.479,938.593,1.472,0.038,0.026,4.48,1.67
15,1,100,car,1072.209,940.347,2.185,0.541,0.243,4.78,2.0
16,1,100,car,1088.987,946.113,3.583,0.164,0.046,11.56,2.6
17,1,100,car,1067.739,942.281,0.967,-0.0,-0.0,4.57,1.9
18,1,100,car,1071.316,945.693,3.306,-0.007,-0.002,4.6,1.83
19,1,100,car,1057.567,942.706,0.6,-0.031,-0.051,5.11,1.97
20,1,100,car,1061.357,946.026,3.431,-0.176,-0.051,4.28,1.78
21,1,100,car,1050.25,943.132,0.562,-0.035,-0.063,4.32,1.82
22,1,100,car,1047.539,947.077,3.052,-0.331,-0.108,4.06,1.64
23,1,100,car,1042.37,943.915,0.696,-0.083,-0.119,4.39,1.74
24,1,100,car,1059.254,938.734,2.345,-0.109,-0.047,4.87,1.97
25,1,100,car,1037.529,948.163,2.944,-0.484,-0.163,4.47,1.83
26,1,100,car,1027.566,946.068,2.22,-0.421,-0.187,4.6,1.9
27,1,100,car,1046.582,939.117,1.935,-0.245,-0.126,8.72,2.57
28,1,100,car,1023.058,950.607,3.058,-0.627,-0.202,4.69,1.98
29,1,100,car,1025.657,942.777,5.146,-0.858,-0.165,4.82,1.93
30,1,100,car,1016.648,948.759,2.3,-0.409,-0.176,4.25,1.97
1,2,200,car,1124.682,947.078,2.647,0.423,0.158,4.49,1.82
2,2,200,car,1136.282,949.088,2.852,0.535,0.186,4.43,1.75
3,2,200,car,1111.479,944.439,1.494,0.17,0.113,4.26,1.83
4,2,200,car,1117.641,944.592,1.491,0.268,0.178,4.28,1.7
5,2,200,car,1104.666,942.013,1.522,0.255,0.166,4.69,1.84
6,2,200,car,1104.608,944.537,1.816,0.265,0.145,4.45,1.83
7,2,200,car,1126.887,950.888,4.009,0.662,0.164,4.61,1.78
8,2,200,car,1096.716,940.521,1.884,0.338,0.177,4.48,1.82
9,2,200,car,1113.666,948.799,3.836,0.501,0.13,4.29,1.79
10,2,200,car,1093.845,943.311,0.904,0.053,0.059,4.31,1.8
11,2,200,car,1088.915,939.672,1.253,0.231,0.183,3.88,1.68
12,2,200,car,1101.968,947.575,3.598,0.409,0.113,4.77,1.86
13,2,200,car,1084.25,942.13,2.388,0.14,0.059,5.17,2.01
14,2,200,car,1078.626,938.598,1.506,0.041,0.027,4.48,1.67
