track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1028.928,1009.262,5.939,0.03,,,
3,1,100,pedestrian/bicycle,964.617,1011.793,6.112,-1.77,,,
4,1,100,pedestrian/bicycle,1000.237,1038.796,-3.722,1.497,,,
5,1,100,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,1,100,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,938.757,1026.151,-1.598,-0.176,-3.032,4.94,1.94
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,1052.512,1006.947,6.631,-1.697,-0.251,4.42,1.91
11,1,100,car,948.849,1026.575,-0.841,-0.107,-3.015,4.64,1.97
12,1,100,car,971.022,1032.059,-3.844,-0.795,0.204,3.89,1.85
13,1,100,car,982.002,1034.61,-3.41,-0.743,-2.927,4.54,2.02
14,1,100,car,1014.14,1009.206,7.535,1.433,0.188,4.73,2.05
15,1,100,car,1004.773,1032.525,-5.128,1.831,2.799,3.61,1.82
16,1,100,car,959.884,1028.974,-1.527,-0.329,-2.93,4.11,1.87
17,1,100,car,975.451,1006.167,6.038,-3.161,-0.482,4.25,1.77
18,1,100,car,1028.073,1025.142,-3.434,0.916,2.881,10.3,2.6
19,1,100,car,1043.569,1021.898,-3.901,0.994,2.892,4.9,2.1
20,1,100,car,1057.919,1018.116,-3.586,0.851,2.909,4.27,2.0
2,2,200,pedestrian/bicycle,1029.522,1009.26,5.946,-0.07,,,
3,2,200,pedestrian/bicycle,965.224,1011.613,6.037,-1.831,,,
4,2,200,pedestrian/bicycle,999.865,1038.938,-3.708,1.342,,,
5,2,200,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,2,200,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,938.598,1026.134,-1.572,-0.173,-3.032,4.94,1.94
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,1053.175,1006.776,6.644,-1.705,-0.251,4.42,1.91
11,2,200,car,948.765,1026.564,-0.853,-0.108,-3.015,4.64,1.97
12,2,200,car,970.638,1031.977,-3.779,-0.774,0.202,3.89,1.85
13,2,200,car,981.662,1034.528,-3.39,-0.758,-2.922,4.54,2.02
14,2,200,car,1014.894,1009.344,7.542,1.408,0.185,4.73,2.05
15,2,200,car,1004.26,1032.707,-5.222,1.858,2.8,3.61,1.82
16,2,200,car,959.731,1028.947,-1.472,-0.312,-2.933,4.11,1.87
17,2,200,car,976.042,1005.827,5.942,-3.251,-0.501,4.25,1.77
18,2,200,car,1027.731,1025.237,-3.383,0.906,2.88,10.3,2.6
19,2,200,car,1043.179,1021.996,-3.871,0.982,2.893,4.9,2.1
20,2,200,car,1057.561,1018.204,-3.57,0.855,2.907,4.27,2.0
2,3,300,pedestrian/bicycle,1030.117,1009.248,5.946,-0.165,,,
3,3,300,pedestrian/bicycle,965.826,1011.427,5.992,-1.897,,,
4,3,300,pedestrian/bicycle,999.495,1039.065,-3.692,1.188,,,
5,3,300,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,3,300,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,938.44,1026.117,-1.542,-0.169,-3.032,4.94,1.94
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,1053.839,1006.606,6.657,-1.708,-0.251,4.42,1.91
11,3,300,car,948.679,1026.554,-0.865,-0.11,-3.015,4.64,1.97
12,3,300,car,970.26,1031.897,-3.71,-0.752,0.2,3.89,1.85
13,3,300,car,981.325,1034.444,-3.371,-0.773,-2.916,4.54,2.02
14,3,300,car,1015.65,1009.48,7.55,1.381,0.181,4.73,2.05
15,3,300,car,1003.737,1032.89,-5.312,1.878,2.802,3.61,1.82
16,3,300,car,959.582,1028.921,-1.42,-0.296,-2.936,4.11,1.87
17,3,300,car,976.621,1005.475,5.837,-3.349,-0.521,4.25,1.77
18,3,300,car,1027.393,1025.332,-3.334,0.897,2.879,10.3,2.6
19,3,300,car,1042.791,1022.093,-3.84,0.969,2.894,4.9,2.1
20,3,300,car,1057.204,1018.292,-3.557,0.859,2.905,4.27,2.0
2,4,400,pedestrian/bicycle,1030.711,1009.227,5.939,-0.255,,,
3,4,400,pedestrian/bicycle,966.425,1011.234,5.983,-1.963,,,
4,4,400,pedestrian/bicycle,999.127,1039.176,-3.669,1.04,,,
5,4,400,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,4,400,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,938.286,1026.1,-1.51,-0.165,-3.033,4.94,1.94
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,1054.505,1006.435,6.67,-1.709,-0.251,4.42,1.91
11,4,400,car,948.593,1026.543,-0.875,-0.111,-3.016,4.64,1.97
12,4,400,car,969.89,1031.82,-3.637,-0.73,0.198,3.89,1.85
13,4,400,car,980.989,1034.36,-3.35,-0.786,-2.911,4.54,2.02
14,4,400,car,1016.406,1009.612,7.558,1.351,0.177,4.73,2.05
15,4,400,car,1003.204,1033.074,-5.396,1.89,2.805,3.61,1.82
16,4,400,car,959.439,1028.896,-1.372,-0.281,-2.939,4.11,1.87
17,4,400,car,977.188,1005.111,5.726,-3.455,-0.543,4.25,1.77
18,4,400,car,1027.061,1025.426,-3.287,0.888,2.878,10.3,2.6
19,4,400,car,1042.407,1022.188,-3.81,0.958,2.895,4.9,2.1
20,4,400,car,1056.849,1018.381,-3.548,0.864,2.903,4.27,2.0
2,5,500,pedestrian/bicycle,1031.306,1009.198,5.952,-0.338,,,
3,5,500,pedestrian/bicycle,967.024,1011.034,6.013,-2.029,,,
4,5,500,pedestrian/bicycle,998.762,1039.273,-3.638,0.904,,,
5,5,500,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,5,500,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,5,500,car,938.135,1026.084,-1.475,-0.161,-3.033,4.94,1.94
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,1055.173,1006.266,6.682,-1.705,-0.25,4.42,1.91
11,5,500,car,948.505,1026.532,-0.885,-0.112,-3.016,4.64,1.97
12,5,500,car,969.527,1031.744,-3.559,-0.707,0.196,3.89,1.85
13,5,500,car,980.656,1034.274,-3.329,-0.798,-2.906,4.54,2.02
14,5,500,car,1017.163,1009.74,7.566,1.317,0.172,4.73,2.05
15,5,500,car,1002.662,1033.258,-5.475,1.894,2.809,3.61,1.82
16,5,500,car,959.301,1028.872,-1.328,-0.269,-2.942,4.11,1.87
17,5,500,car,977.741,1004.734,5.608,-3.572,-0.567,4.25,1.77
18,5,500,car,1026.734,1025.52,-3.242,0.88,2.877,10.3,2.6
19,5,500,car,1042.026,1022.283,-3.78,0.946,2.896,4.9,2.1
20,5,500,car,1056.495,1018.47,-3.543,0.87,2.901,4.27,2.0
2,6,600,pedestrian/bicycle,1031.901,1009.16,5.962,-0.411,,,
3,6,600,pedestrian/bicycle,967.629,1010.828,6.078,-2.095,,,
4,6,600,pedestrian/bicycle,998.4,1039.358,-3.601,0.781,,,
5,6,600,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,6,600,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,6,600,car,937.987,1026.068,-1.438,-0.157,-3.033,4.94,1.94
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,1055.842,1006.097,6.693,-1.699,-0.249,4.42,1.91
11,6,600,car,948.417,1026.521,-0.893,-0.113,-3.016,4.64,1.97
12,6,600,car,969.171,1031.671,-3.478,-0.683,0.194,3.89,1.85
13,6,600,car,980.325,1034.187,-3.306,-0.809,-2.902,4.54,2.02
14,6,600,car,1017.92,1009.865,7.574,1.28,0.167,4.73,2.05
15,6,600,car,1002.112,1033.441,-5.549,1.889,2.813,3.61,1.82
16,6,600,car,959.168,1028.849,-1.29,-0.257,-2.945,4.11,1.87
17,6,600,car,978.281,1004.344,5.484,-3.698,-0.593,4.25,1.77
18,6,600,car,1026.411,1025.613,-3.2,0.873,2.875,10.3,2.6
19,6,600,car,1041.647,1022.376,-3.75,0.935,2.897,4.9,2.1
20,6,600,car,1056.142,1018.56,-3.544,0.877,2.899,4.27,2.0
2,7,700,pedestrian/bicycle,1032.498,1009.116,5.97,-0.474,,,
3,7,700,pedestrian/bicycle,968.241,1010.615,6.169,-2.161,,,
4,7,700,pedestrian/bicycle,998.042,1039.43,-3.564,0.671,,,
5,7,700,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,7,700,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,7,700,car,937.844,1026.053,-1.399,-0.152,-3.033,4.94,1.94
9,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,7,700,car,1056.512,1005.929,6.704,-1.691,-0.247,4.42,1.91
11,7,700,car,948.327,1026.51,-0.9,-0.113,-3.016,4.64,1.97
12,7,700,car,968.824,1031.6,-3.394,-0.66,0.192,3.89,1.85
13,7,700,car,979.996,1034.1,-3.283,-0.82,-2.897,4.54,2.02
14,7,700,car,1018.679,1009.984,7.582,1.238,0.162,4.73,2.05
15,7,700,car,1001.555,1033.622,-5.618,1.876,2.819,3.61,1.82
16,7,700,car,959.038,1028.827,-1.256,-0.247,-2.947,4.11,1.87
17,7,700,car,978.805,1003.939,5.354,-3.834,-0.621,4.25,1.77
18,7,700,car,1026.092,1025.705,-3.163,0.867,2.874,10.3,2.6
19,7,700,car,1041.272,1022.468,-3.721,0.925,2.898,4.9,2.1
20,7,700,car,1055.788,1018.651,-3.552,0.886,2.897,4.27,2.0
2,8,800,pedestrian/bicycle,1033.096,1009.065,5.999,-0.531,,,
3,8,800,pedestrian/bicycle,968.864,1010.396,6.283,-2.225,,,
4,8,800,pedestrian/bicycle,997.687,1039.492,-3.531,0.57,,,
5,8,800,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
6,8,800,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
7,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,8,800,car,937.704,1026.038,-1.36,-0.148,-3.033,4.94,1.94
