track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,1,100,pedestrian/bicycle,965.184,1016.034,0.824,0.947,,,
7,1,100,pedestrian/bicycle,991.254,991.821,1.408,-0.031,,,
8,1,100,car,1064.489,1007.914,7.104,-0.286,-0.04,5.22,2.16
9,1,100,car,1010.346,1017.132,-0.645,0.066,3.04,4.91,1.9
10,1,100,car,1045.886,1009.629,1.923,-0.109,-0.056,4.74,2.08
11,1,100,car,972.178,987.222,-1.47,-6.914,-1.78,4.71,2.19
12,1,100,car,1035.224,1010.216,1.616,-0.115,-0.071,4.22,1.87
13,1,100,car,981.399,1015.913,-4.673,-2.799,-2.602,5.25,2.15
14,1,100,car,1023.513,1011.061,1.712,-0.113,-0.066,4.98,2.02
15,1,100,car,997.987,1006.499,4.473,3.741,0.696,4.46,1.87
16,1,100,car,1041.499,1014.226,-6.422,0.296,3.096,4.51,1.96
17,1,100,car,1063.74,1015.887,-1.722,-2.388,-2.195,4.51,1.86
18,1,100,car,1067.006,1027.854,-0.098,-1.758,-1.626,4.9,1.96
19,1,100,car,1072.6,1020.459,-2.151,2.49,2.283,4.54,1.96
20,1,100,car,1067.492,1040.654,-0.076,-1.017,-1.645,4.79,2.05
6,2,200,pedestrian/bicycle,965.263,1016.128,0.773,0.929,,,
7,2,200,pedestrian/bicycle,991.389,991.817,1.309,-0.053,,,
8,2,200,car,1065.2,1007.888,7.157,-0.277,-0.039,5.22,2.16
9,2,200,car,1010.281,1017.139,-0.78,0.08,3.039,4.91,1.9
10,2,200,car,1046.079,1009.619,1.901,-0.107,-0.056,4.74,2.08
11,2,200,car,972.012,986.534,-1.56,-6.882,-1.794,4.71,2.19
12,2,200,car,1035.386,1010.204,1.654,-0.118,-0.071,4.22,1.87
13,2,200,car,980.966,1015.58,-4.555,-2.991,-2.561,5.25,2.15
14,2,200,car,1023.684,1011.05,1.711,-0.112,-0.066,4.98,2.02
15,2,200,car,998.447,1006.858,4.465,3.636,0.683,4.46,1.87
16,2,200,car,1040.856,1014.258,-6.425,0.305,3.094,4.51,1.96
17,2,200,car,1063.529,1015.68,-1.79,-2.313,-2.229,4.51,1.86
18,2,200,car,1066.994,1027.678,-0.099,-1.743,-1.628,4.9,1.96
19,2,200,car,1072.436,1020.745,-2.094,2.647,2.24,4.54,1.96
20,2,200,car,1067.481,1040.553,-0.069,-0.902,-1.647,4.79,2.05
6,3,300,pedestrian/bicycle,965.338,1016.22,0.728,0.909,,,
7,3,300,pedestrian/bicycle,991.515,991.81,1.194,-0.074,,,
8,3,300,car,1065.915,1007.862,7.199,-0.267,-0.037,5.22,2.16
9,3,300,car,1010.203,1017.147,-0.921,0.095,3.039,4.91,1.9
10,3,300,car,1046.269,1009.608,1.881,-0.106,-0.056,4.74,2.08
11,3,300,car,971.837,985.851,-1.649,-6.846,-1.807,4.71,2.19
12,3,300,car,1035.551,1010.192,1.693,-0.122,-0.072,4.22,1.87
13,3,300,car,980.549,1015.229,-4.427,-3.181,-2.519,5.25,2.15
14,3,300,car,1023.855,1011.039,1.711,-0.112,-0.065,4.98,2.02
15,3,300,car,998.906,1007.205,4.458,3.528,0.669,4.46,1.87
16,3,300,car,1040.214,1014.29,-6.428,0.315,3.093,4.51,1.96
17,3,300,car,1063.311,1015.482,-1.857,-2.235,-2.264,4.51,1.86
18,3,300,car,1066.982,1027.504,-0.101,-1.733,-1.629,4.9,1.96
19,3,300,car,1072.28,1021.045,-2.029,2.81,2.196,4.54,1.96
20,3,300,car,1067.471,1040.463,-0.061,-0.786,-1.649,4.79,2.05
5,4,400,pedestrian/bicycle,991.357,992.194,0.411,-0.034,,,
6,4,400,pedestrian/bicycle,965.41,1016.31,0.7,0.885,,,
7,4,400,pedestrian/bicycle,991.628,991.802,1.08,-0.098,,,
8,4,400,car,1066.635,1007.838,7.232,-0.256,-0.035,5.22,2.16
9,4,400,car,1010.111,1017.157,-1.068,0.111,3.038,4.91,1.9
10,4,400,car,1046.457,1009.597,1.859,-0.105,-0.056,4.74,2.08
11,4,400,car,971.653,985.171,-1.735,-6.809,-1.82,4.71,2.19
12,4,400,car,1035.72,1010.179,1.731,-0.125,-0.072,4.22,1.87
13,4,400,car,980.146,1014.861,-4.289,-3.366,-2.476,5.25,2.15
14,4,400,car,1024.027,1011.028,1.712,-0.112,-0.065,4.98,2.02
15,4,400,car,999.366,1007.54,4.454,3.417,0.654,4.46,1.87
16,4,400,car,1039.571,1014.324,-6.428,0.325,3.091,4.51,1.96
17,4,400,car,1063.088,1015.294,-1.923,-2.157,-2.299,4.51,1.86
18,4,400,car,1066.969,1027.33,-0.104,-1.731,-1.631,4.9,1.96
19,4,400,car,1072.132,1021.358,-1.955,2.974,2.152,4.54,1.96
20,4,400,car,1067.462,1040.384,-0.054,-0.671,-1.65,4.79,2.05
5,5,500,pedestrian/bicycle,991.393,992.174,0.319,-0.371,,,
6,5,500,pedestrian/bicycle,965.48,1016.397,0.695,0.858,,,
7,5,500,pedestrian/bicycle,991.732,991.79,0.99,-0.127,,,
8,5,500,car,1067.359,1007.815,7.257,-0.245,-0.034,5.22,2.16
9,5,500,car,1010.004,1017.169,-1.218,0.127,3.037,4.91,1.9
10,5,500,car,1046.643,1009.587,1.831,-0.103,-0.056,4.74,2.08
11,5,500,car,971.461,984.495,-1.819,-6.771,-1.833,4.71,2.19
12,5,500,car,1035.893,1010.166,1.767,-0.128,-0.072,4.22,1.87
13,5,500,car,979.76,1014.475,-4.141,-3.547,-2.433,5.25,2.15
14,5,500,car,1024.198,1011.017,1.714,-0.112,-0.065,4.98,2.02
15,5,500,car,999.825,1007.863,4.452,3.303,0.638,4.46,1.87
16,5,500,car,1038.929,1014.359,-6.428,0.335,3.089,4.51,1.96
17,5,500,car,1062.859,1015.116,-1.988,-2.077,-2.334,4.51,1.86
18,5,500,car,1066.956,1027.157,-0.107,-1.735,-1.632,4.9,1.96
19,5,500,car,1071.994,1021.686,-1.87,3.135,2.109,4.54,1.96
20,5,500,car,1067.454,1040.317,-0.046,-0.561,-1.652,4.79,2.05
5,6,600,pedestrian/bicycle,991.419,992.12,0.208,-0.703,,,
6,6,600,pedestrian/bicycle,965.55,1016.481,0.716,0.838,,,
7,6,600,pedestrian/bicycle,991.828,991.776,0.933,-0.159,,,
8,6,600,car,1068.084,1007.793,7.277,-0.235,-0.032,5.22,2.16
9,6,600,car,1009.883,1017.182,-1.371,0.145,3.036,4.91,1.9
10,6,600,car,1046.826,1009.576,1.792,-0.102,-0.057,4.74,2.08
11,6,600,car,971.261,983.823,-1.9,-6.735,-1.846,4.71,2.19
12,6,600,car,1036.07,1010.153,1.801,-0.131,-0.073,4.22,1.87
13,6,600,car,979.391,1014.073,-3.985,-3.72,-2.391,5.25,2.15
