track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.279,1013.021,0.025,0.024,,,
2,1,100,car,1012.687,998.759,0.193,-8.942,-1.549,4.76,1.94
3,1,100,car,1048.535,1001.591,6.225,1.375,0.217,4.34,1.88
4,1,100,car,993.822,1004.285,2.553,-0.102,-0.04,4.8,1.94
1,2,200,pedestrian/bicycle,1041.281,1013.023,0.024,0.022,,,
2,2,200,car,1012.71,997.864,0.218,-9.109,-1.547,4.76,1.94
3,2,200,car,1049.162,1001.718,6.366,1.368,0.212,4.34,1.88
4,2,200,car,994.077,1004.276,2.202,-0.087,-0.039,4.8,1.94
1,3,300,pedestrian/bicycle,1041.284,1013.026,0.023,0.022,,,
2,3,300,car,1012.735,996.954,0.244,-9.272,-1.545,4.76,1.94
3,3,300,car,1049.802,1001.847,6.508,1.368,0.207,4.34,1.88
4,3,300,car,994.297,1004.269,1.87,-0.072,-0.039,4.8,1.94
2,4,400,car,1012.763,996.026,0.27,-9.43,-1.542,4.76,1.94
3,4,400,car,1050.456,1001.978,6.652,1.376,0.204,4.34,1.88
4,4,400,car,994.485,1004.264,1.558,-0.059,-0.038,4.8,1.94
2,5,500,car,1012.793,995.084,0.296,-9.583,-1.54,4.76,1.94
3,5,500,car,1051.123,1002.111,6.795,1.389,0.202,4.34,1.88
4,5,500,car,994.641,1004.261,1.272,-0.047,-0.037,4.8,1.94
2,6,600,car,1012.826,994.125,0.323,-9.731,-1.538,4.76,1.94
3,6,600,car,1051.804,1002.246,6.937,1.407,0.2,4.34,1.88
4,6,600,car,994.768,1004.258,1.012,-0.037,-0.037,4.8,1.94
5,6,600,car,973.776,1004.387,7.332,-0.551,-0.075,4.49,1.89
2,7,700,car,1012.862,993.152,0.349,-9.875,-1.535,4.76,1.94
3,7,700,car,1052.499,1002.385,7.077,1.427,0.199,4.34,1.88
4,7,700,car,994.869,1004.256,0.781,-0.028,-0.036,4.8,1.94
5,7,700,car,974.509,1004.335,7.315,-0.535,-0.073,4.49,1.89
2,8,800,car,1012.9,992.165,0.375,-10.013,-1.533,4.76,1.94
3,8,800,car,1053.207,1002.526,7.213,1.451,0.198,4.34,1.88
4,8,800,car,994.947,1004.255,0.58,-0.021,-0.035,4.8,1.94
5,8,800,car,975.241,1004.285,7.267,-0.514,-0.071,4.49,1.89
2,9,900,car,1012.94,991.164,0.4,-10.147,-1.531,4.76,1.94
3,9,900,car,1053.929,1002.67,7.345,1.475,0.198,4.34,1.88
4,9,900,car,995.005,1004.255,0.409,-0.014,-0.035,4.8,1.94
5,9,900,car,975.968,1004.238,7.183,-0.49,-0.068,4.49,1.89
2,10,1000,car,1012.983,990.149,0.425,-10.275,-1.529,4.76,1.94
3,10,1000,car,1054.663,1002.817,7.473,1.499,0.198,4.34,1.88
4,10,1000,car,995.046,1004.254,0.267,-0.009,-0.035,4.8,1.94
5,10,1000,car,976.686,1004.193,7.061,-0.462,-0.065,4.49,1.89
2,11,1100,car,1013.028,989.122,0.449,-10.399,-1.528,4.76,1.94
3,11,1100,car,1055.411,1002.966,7.595,1.522,0.198,4.34,1.88
4,11,1100,car,995.073,1004.254,0.153,-0.005,-0.034,4.8,1.94
5,11,1100,car,977.393,1004.151,6.906,-0.432,-0.063,4.49,1.89
2,12,1200,car,1013.076,988.082,0.472,-10.517,-1.526,4.76,1.94
3,12,1200,car,1056.17,1003.118,7.712,1.544,0.198,4.34,1.88
4,12,1200,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,12,1200,car,978.084,1004.112,6.721,-0.401,-0.06,4.49,1.89
2,13,1300,car,1013.125,987.03,0.494,-10.631,-1.524,4.76,1.94
3,13,1300,car,1056.941,1003.272,7.824,1.565,0.197,4.34,1.88
4,13,1300,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,13,1300,car,978.756,1004.077,6.511,-0.368,-0.056,4.49,1.89
2,14,1400,car,1013.177,985.967,0.516,-10.74,-1.523,4.76,1.94
3,14,1400,car,1057.724,1003.428,7.93,1.583,0.197,4.34,1.88
4,14,1400,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,14,1400,car,979.408,1004.045,6.282,-0.336,-0.053,4.49,1.89
2,15,1500,car,1013.231,984.894,0.536,-10.844,-1.521,4.76,1.94
3,15,1500,car,1058.517,1003.586,8.032,1.6,0.197,4.34,1.88
4,15,1500,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,15,1500,car,980.036,1004.016,6.037,-0.304,-0.05,4.49,1.89
2,16,1600,car,1013.286,983.809,0.555,-10.944,-1.52,4.76,1.94
3,16,1600,car,1059.32,1003.745,8.13,1.614,0.196,4.34,1.88
4,16,1600,car,995.093,1004.255,0.0,0.0,-0.034,4.8,1.94
5,16,1600,car,980.64,1003.991,5.782,-0.274,-0.047,4.49,1.89
2,17,1700,car,1013.344,982.715,0.573,-11.039,-1.519,4.76,1.94
3,17,1700,car,1060.134,1003.906,8.225,1.627,0.195,4.34,1.88
