track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.627,1000.501,1.75,4.732,1.217,4.31,1.86
2,1,100,car,1012.031,1009.542,-7.007,-1.407,-2.943,4.87,1.93
3,1,100,car,1001.566,985.455,2.329,-0.115,-0.049,5.06,1.97
4,1,100,car,1014.129,986.029,5.099,-3.77,-0.637,4.67,1.89
5,1,100,car,993.086,985.915,2.2,0.077,0.035,4.47,1.79
6,1,100,car,993.402,998.911,-10.09,-4.841,-2.694,4.59,1.87
7,1,100,car,966.742,991.783,-12.175,-1.331,-3.033,4.55,1.82
8,1,100,car,983.136,985.355,3.234,0.162,0.05,4.76,1.82
9,1,100,car,1020.195,1015.859,-4.443,-3.348,-2.496,4.62,1.87
10,1,100,car,1031.476,1009.35,-6.004,1.111,2.959,4.95,1.98
11,1,100,car,967.656,984.725,3.889,0.322,0.083,4.76,1.83
1,2,200,car,1035.79,1000.978,1.715,4.79,1.227,4.31,1.86
2,2,200,car,1011.342,1009.351,-7.03,-1.656,-2.91,4.87,1.93
3,2,200,car,1001.799,985.443,2.447,-0.122,-0.05,5.06,1.97
4,2,200,car,1014.659,985.679,5.256,-3.705,-0.614,4.67,1.89
5,2,200,car,993.306,985.92,2.237,0.074,0.033,4.47,1.79
6,2,200,car,992.386,998.442,-10.226,-4.751,-2.707,4.59,1.87
7,2,200,car,965.523,991.658,-12.193,-1.258,-3.039,4.55,1.82
8,2,200,car,983.459,985.372,3.228,0.163,0.051,4.76,1.82
9,2,200,car,1019.745,1015.532,-4.566,-3.392,-2.503,4.62,1.87
10,2,200,car,1030.876,1009.464,-5.949,1.112,2.957,4.95,1.98
11,2,200,car,968.045,984.758,3.897,0.325,0.083,4.76,1.83
1,3,300,car,1035.95,1001.462,1.688,4.852,1.236,4.31,1.86
2,3,300,car,1010.652,1009.138,-7.049,-1.901,-2.878,4.87,1.93
3,3,300,car,1002.044,985.43,2.572,-0.13,-0.05,5.06,1.97
4,3,300,car,1015.203,985.332,5.401,-3.646,-0.594,4.67,1.89
5,3,300,car,993.53,985.925,2.279,0.071,0.031,4.47,1.79
6,3,300,car,991.355,997.983,-10.357,-4.649,-2.72,4.59,1.87
7,3,300,car,964.303,991.539,-12.207,-1.198,-3.044,4.55,1.82
8,3,300,car,983.782,985.389,3.219,0.164,0.051,4.76,1.82
9,3,300,car,1019.283,1015.2,-4.683,-3.434,-2.509,4.62,1.87
10,3,300,car,1030.281,1009.576,-5.894,1.106,2.956,4.95,1.98
11,3,300,car,968.434,984.791,3.906,0.327,0.084,4.76,1.83
1,4,400,car,1036.109,1001.95,1.667,4.917,1.244,4.31,1.86
2,4,400,car,1009.96,1008.902,-7.067,-2.142,-2.847,4.87,1.93
3,4,400,car,1002.301,985.416,2.702,-0.138,-0.051,5.06,1.97
4,4,400,car,1015.759,984.989,5.534,-3.592,-0.576,4.67,1.89
5,4,400,car,993.758,985.929,2.329,0.068,0.029,4.47,1.79
6,4,400,car,990.312,997.536,-10.481,-4.535,-2.733,4.59,1.87
7,4,400,car,963.081,991.425,-12.217,-1.147,-3.048,4.55,1.82
8,4,400,car,984.104,985.406,3.207,0.165,0.051,4.76,1.82
9,4,400,car,1018.809,1014.864,-4.792,-3.473,-2.514,4.62,1.87
