track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.88,981.024,2.393,-5.591,-1.166,4.3,1.72
2,1,100,car,1018.375,1002.884,-3.493,1.478,2.741,3.99,1.74
3,1,100,car,1006.484,1010.672,-4.216,2.927,2.535,4.12,1.83
4,1,100,car,997.653,1015.1,-6.047,0.014,3.139,4.37,1.74
5,1,100,car,976.865,1017.596,-7.679,2.798,2.792,3.67,1.71
6,1,100,car,981.839,1006.988,3.254,-3.323,-0.796,4.05,1.76
7,1,100,car,1028.574,999.657,-3.025,0.804,2.882,4.68,1.89
1,2,200,car,998.108,980.46,2.328,-5.591,-1.176,4.3,1.72
2,2,200,car,1018.03,1003.041,-3.594,1.56,2.732,3.99,1.74
3,2,200,car,1006.051,1010.95,-4.283,2.875,2.55,4.12,1.83
4,2,200,car,997.046,1015.06,-6.133,-0.175,-3.113,4.37,1.74
5,2,200,car,976.099,1017.882,-7.668,2.839,2.787,3.67,1.71
6,2,200,car,982.147,1006.638,3.328,-3.565,-0.82,4.05,1.76
7,2,200,car,1028.272,999.739,-3.026,0.808,2.881,4.68,1.89
1,3,300,car,998.331,979.897,2.267,-5.584,-1.185,4.3,1.72
2,3,300,car,1017.675,1003.207,-3.698,1.647,2.723,3.99,1.74
3,3,300,car,1005.609,1011.221,-4.358,2.81,2.569,4.12,1.83
4,3,300,car,996.431,1015.007,-6.214,-0.34,-3.087,4.37,1.74
5,3,300,car,975.334,1018.171,-7.653,2.878,2.782,3.67,1.71
6,3,300,car,982.459,1006.263,3.379,-3.803,-0.844,4.05,1.76
7,3,300,car,1027.969,999.821,-3.036,0.815,2.879,4.68,1.89
8,3,300,car,1058.456,993.333,-7.898,1.148,2.997,3.98,1.8
1,4,400,car,998.549,979.335,2.211,-5.57,-1.193,4.3,1.72
2,4,400,car,1017.31,1003.382,-3.805,1.739,2.713,3.99,1.74
3,4,400,car,1005.158,1011.482,-4.44,2.732,2.59,4.12,1.83
4,4,400,car,995.808,1014.944,-6.292,-0.478,-3.066,4.37,1.74
6,4,400,car,982.776,1005.865,3.406,-4.031,-0.869,4.05,1.76
7,4,400,car,1027.666,999.904,-3.052,0.823,2.878,4.68,1.89
8,4,400,car,1057.667,993.448,-7.9,1.146,2.998,3.98,1.8
1,5,500,car,998.762,978.775,2.159,-5.553,-1.2,4.3,1.72
2,5,500,car,1016.935,1003.567,-3.913,1.837,2.703,3.99,1.74
3,5,500,car,1004.698,1011.732,-4.531,2.644,2.613,4.12,1.83
4,5,500,car,995.175,1014.873,-6.37,-0.587,-3.05,4.37,1.74
6,5,500,car,983.094,1005.444,3.414,-4.246,-0.894,4.05,1.76
7,5,500,car,1027.361,999.988,-3.075,0.834,2.877,4.68,1.89
8,5,500,car,1056.876,993.562,-7.895,1.142,2.998,3.98,1.8
1,6,600,car,998.971,978.216,2.113,-5.534,-1.206,4.3,1.72
2,6,600,car,1016.549,1003.761,-4.022,1.94,2.692,3.99,1.74
3,6,600,car,1004.228,1011.971,-4.631,2.545,2.639,4.12,1.83
4,6,600,car,994.534,1014.797,-6.449,-0.664,-3.039,4.37,1.74
6,6,600,car,983.413,1005.002,3.406,-4.442,-0.917,4.05,1.76
7,6,600,car,1027.054,1000.074,-3.102,0.846,2.875,4.68,1.89
8,6,600,car,1056.087,993.676,-7.882,1.137,2.998,3.98,1.8
