track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,973.312,1008.241,3.121,-0.023,,,
2,1,100,pedestrian/bicycle,983.498,980.768,-1.099,0.433,,,
3,1,100,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,1,100,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,1,100,car,1017.252,1000.657,-1.325,-1.498,-2.295,5.79,2.1
8,1,100,car,1007.738,978.598,4.309,-5.213,-0.88,4.11,1.81
9,1,100,car,939.1,1008.124,-13.631,2.664,2.949,4.69,1.78
10,1,100,car,1023.124,1011.021,-0.327,-0.858,-1.934,4.87,1.87
11,1,100,car,988.995,988.824,8.68,-2.026,-0.229,4.86,1.89
12,1,100,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
13,1,100,car,1001.403,1006.25,-3.159,5.007,2.134,6.54,2.29
14,1,100,car,967.741,993.143,10.395,-2.25,-0.213,4.52,1.84
15,1,100,car,995.852,995.814,-15.045,2.707,2.964,4.54,1.75
16,1,100,car,1026.813,982.569,-4.952,-4.042,-2.457,6.23,2.37
17,1,100,car,952.771,995.721,9.912,-2.205,-0.219,4.44,1.87
1,2,200,pedestrian/bicycle,973.627,1008.241,3.166,0.033,,,
2,2,200,pedestrian/bicycle,983.388,980.812,-1.095,0.445,,,
3,2,200,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,2,200,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,2,200,car,1017.1,1000.526,-1.427,-1.572,-2.308,5.79,2.1
8,2,200,car,1008.134,978.049,4.118,-5.372,-0.917,4.11,1.81
9,2,200,car,937.737,1008.388,-13.634,2.642,2.95,4.69,1.78
10,2,200,car,1023.09,1010.936,-0.377,-0.988,-1.936,4.87,1.87
11,2,200,car,989.861,988.612,8.539,-2.048,-0.235,4.86,1.89
12,2,200,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
13,2,200,car,1001.178,1006.799,-2.934,5.122,2.091,6.54,2.29
14,2,200,car,968.781,992.918,10.357,-2.243,-0.213,4.52,1.84
15,2,200,car,994.349,996.091,-15.095,2.788,2.959,4.54,1.75
16,2,200,car,1026.373,982.105,-4.898,-4.301,-2.421,6.23,2.37
17,2,200,car,953.762,995.502,9.761,-2.158,-0.218,4.44,1.87
