track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.346,969.942,1.54,-5.424,-1.294,5.33,2.08
2,1,100,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,1,100,car,993.073,1008.659,0.0,0.0,-1.869,4.54,1.91
4,1,100,car,1019.192,986.904,10.667,-1.917,-0.178,3.95,1.74
5,1,100,car,994.531,977.103,0.163,0.393,1.177,5.04,2.06
6,1,100,car,1001.696,1016.148,1.242,7.222,1.401,4.87,1.92
7,1,100,car,982.483,993.591,12.063,-2.33,-0.191,4.69,1.81
8,1,100,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
9,1,100,car,1001.138,994.434,-12.33,2.389,2.95,4.93,1.81
1,2,200,car,1011.462,969.39,1.436,-5.509,-1.316,5.33,2.08
2,2,200,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,2,200,car,993.069,1008.645,-0.037,-0.12,-1.868,4.54,1.91
4,2,200,car,1020.259,986.713,10.712,-1.92,-0.177,3.95,1.74
5,2,200,car,994.551,977.14,0.194,0.463,1.174,5.04,2.06
6,2,200,car,1001.874,1016.861,1.504,7.237,1.366,4.87,1.92
7,2,200,car,983.689,993.359,12.102,-2.327,-0.19,4.69,1.81
8,2,200,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
9,2,200,car,999.904,994.671,-12.421,2.393,2.951,4.93,1.81
1,3,300,car,1011.569,968.83,1.332,-5.583,-1.337,5.33,2.08
2,3,300,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,3,300,car,993.066,1008.633,-0.054,-0.176,-1.868,4.54,1.91
4,3,300,car,1021.331,986.522,10.76,-1.922,-0.177,3.95,1.74
5,3,300,car,994.576,977.184,0.228,0.54,1.171,5.04,2.06
6,3,300,car,1002.074,1017.574,1.747,7.243,1.334,4.87,1.92
7,3,300,car,984.9,993.127,12.134,-2.324,-0.189,4.69,1.81
8,3,300,car,1021.66,1007.543,0.0,0.0,-2.041,4.73,2.03
9,3,300,car,998.662,994.909,-12.507,2.396,2.952,4.93,1.81
1,4,400,car,1011.667,968.264,1.229,-5.645,-1.356,5.33,2.08
2,4,400,car,1017.83,1002.381,0.0,0.0,-2.298,4.67,1.96
3,4,400,car,993.062,1008.615,-0.072,-0.237,-1.867,4.54,1.91
