track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,970.476,1041.918,-1.547,-0.467,,,
4,1,100,pedestrian/bicycle,1040.085,1022.985,-8.47,2.285,,,
5,1,100,pedestrian/bicycle,975.337,995.623,0.879,-1.107,,,
6,1,100,pedestrian/bicycle,986.128,991.235,1.603,0.102,,,
7,1,100,pedestrian/bicycle,1006.793,1047.708,0.703,-0.745,,,
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,936.565,1025.323,-1.85,-0.145,-3.063,10.3,2.6
11,1,100,car,949.036,1026.726,-2.546,-0.36,-3.001,4.9,2.1
12,1,100,car,958.654,1028.788,-2.665,-0.569,-2.931,4.27,2.0
13,1,100,car,1002.477,1032.909,-5.485,2.732,2.68,3.83,1.83
14,1,100,car,998.405,1046.407,-2.221,6.921,1.881,4.44,1.9
15,1,100,car,1001.259,1009.618,4.507,3.761,0.695,4.75,2.02
16,1,100,car,980.777,1006.899,6.839,-2.447,-0.344,4.61,2.0
17,1,100,car,960.137,1012.32,1.601,-0.264,-0.163,4.34,1.86
18,1,100,car,981.688,1035.263,-2.413,-3.659,-2.154,4.04,1.8
19,1,100,car,931.05,1013.793,9.624,0.341,0.035,4.69,1.96
20,1,100,car,1063.015,1016.932,-8.556,1.774,2.937,4.66,2.11
21,1,100,car,974.502,1034.236,-2.341,-1.342,-2.621,5.6,2.27
24,1,100,car,1019.048,1028.205,-3.8,1.239,2.827,4.76,2.03
3,2,200,pedestrian/bicycle,970.324,1041.87,-1.499,-0.492,,,
4,2,200,pedestrian/bicycle,1039.246,1023.211,-8.319,2.238,,,
5,2,200,pedestrian/bicycle,975.425,995.509,0.874,-1.17,,,
6,2,200,pedestrian/bicycle,986.288,991.246,1.598,0.121,,,
7,2,200,pedestrian/bicycle,1006.863,1047.632,0.686,-0.787,,,
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,936.38,1025.314,-1.83,-0.141,-3.065,10.3,2.6
11,2,200,car,948.781,1026.694,-2.517,-0.349,-3.004,4.9,2.1
12,2,200,car,958.387,1028.734,-2.68,-0.567,-2.933,4.27,2.0
13,2,200,car,1001.928,1033.184,-5.554,2.769,2.679,3.83,1.83
14,2,200,car,998.195,1047.102,-2.178,6.99,1.873,4.44,1.9
15,2,200,car,1001.669,1010.038,4.323,3.912,0.736,4.75,2.02
16,2,200,car,981.465,1006.662,6.963,-2.435,-0.336,4.61,2.0
17,2,200,car,960.297,1012.293,1.527,-0.253,-0.164,4.34,1.86
18,2,200,car,981.435,1034.906,-2.48,-3.683,-2.163,4.04,1.8
19,2,200,car,932.012,1013.828,9.511,0.341,0.036,4.69,1.96
20,2,200,car,1062.16,1017.112,-8.549,1.788,2.935,4.66,2.11
21,2,200,car,974.26,1034.117,-2.397,-1.342,-2.631,5.6,2.27
24,2,200,car,1018.669,1028.332,-3.587,1.177,2.825,4.76,2.03
3,3,300,pedestrian/bicycle,970.177,1041.82,-1.434,-0.52,,,
4,3,300,pedestrian/bicycle,1038.422,1023.433,-8.156,2.186,,,
5,3,300,pedestrian/bicycle,975.513,995.389,0.879,-1.234,,,
6,3,300,pedestrian/bicycle,986.448,991.259,1.596,0.133,,,
7,3,300,pedestrian/bicycle,1006.93,1047.552,0.66,-0.816,,,
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,936.196,1025.306,-1.808,-0.137,-3.066,10.3,2.6
11,3,300,car,948.529,1026.663,-2.486,-0.338,-3.006,4.9,2.1
12,3,300,car,958.118,1028.679,-2.695,-0.566,-2.935,4.27,2.0
13,3,300,car,1001.37,1033.46,-5.623,2.787,2.681,3.83,1.83
14,3,300,car,997.99,1047.805,-2.133,7.055,1.864,4.44,1.9
15,3,300,car,1002.058,1010.472,4.137,4.059,0.776,4.75,2.02
16,3,300,car,982.167,1006.431,7.082,-2.402,-0.327,4.61,2.0
17,3,300,car,960.45,1012.267,1.457,-0.242,-0.164,4.34,1.86
18,3,300,car,981.176,1034.544,-2.544,-3.71,-2.172,4.04,1.8
19,3,300,car,932.963,1013.862,9.389,0.335,0.036,4.69,1.96
20,3,300,car,1061.306,1017.294,-8.531,1.801,2.933,4.66,2.11
21,3,300,car,974.012,1033.998,-2.457,-1.342,-2.642,5.6,2.27
24,3,300,car,1018.311,1028.452,-3.371,1.113,2.823,4.76,2.03
2,4,400,pedestrian/bicycle,966.952,1038.588,1.145,0.941,,,
3,4,400,pedestrian/bicycle,970.038,1041.766,-1.363,-0.55,,,
4,4,400,pedestrian/bicycle,1037.615,1023.648,-7.988,2.13,,,
5,4,400,pedestrian/bicycle,975.601,995.262,0.891,-1.293,,,
6,4,400,pedestrian/bicycle,986.607,991.272,1.594,0.133,,,
7,4,400,pedestrian/bicycle,1006.994,1047.469,0.628,-0.833,,,
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,936.015,1025.298,-1.783,-0.132,-3.068,10.3,2.6
11,4,400,car,948.28,1026.632,-2.454,-0.328,-3.009,4.9,2.1
12,4,400,car,957.848,1028.625,-2.708,-0.564,-2.936,4.27,2.0
13,4,400,car,1000.802,1033.734,-5.693,2.784,2.687,3.83,1.83
14,4,400,car,997.788,1048.514,-2.086,7.114,1.856,4.44,1.9
15,4,400,car,1002.427,1010.92,3.95,4.204,0.817,4.75,2.02
16,4,400,car,982.881,1006.206,7.197,-2.346,-0.315,4.61,2.0
17,4,400,car,960.596,1012.243,1.391,-0.231,-0.164,4.34,1.86
18,4,400,car,980.912,1034.179,-2.603,-3.739,-2.179,4.04,1.8
19,4,400,car,933.902,1013.894,9.258,0.324,0.035,4.69,1.96
20,4,400,car,1060.453,1017.477,-8.501,1.813,2.931,4.66,2.11
21,4,400,car,973.759,1033.879,-2.518,-1.342,-2.652,5.6,2.27
24,4,400,car,1017.975,1028.566,-3.155,1.046,2.821,4.76,2.03
2,5,500,pedestrian/bicycle,967.067,1038.679,1.164,0.892,,,
