track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.81,987.512,5.377,0.246,0.046,4.62,1.84
2,1,100,car,1005.296,985.535,5.506,-0.799,-0.144,4.84,1.91
3,1,100,car,989.136,986.039,3.686,0.209,0.057,4.79,1.85
4,1,100,car,1011.713,1009.709,-5.197,-4.806,-2.395,4.68,1.85
1,2,200,car,1020.342,987.596,5.397,0.48,0.089,4.62,1.84
2,2,200,car,1005.846,985.454,5.553,-0.808,-0.144,4.84,1.91
3,2,200,car,989.505,986.054,3.603,0.19,0.053,4.79,1.85
4,2,200,car,1011.22,1009.199,-5.021,-4.901,-2.368,4.68,1.85
1,3,300,car,1020.873,987.704,5.41,0.717,0.132,4.62,1.84
2,3,300,car,1006.402,985.374,5.596,-0.81,-0.144,4.84,1.91
3,3,300,car,989.866,986.067,3.521,0.173,0.049,4.79,1.85
4,3,300,car,1010.747,1008.678,-4.831,-5.001,-2.339,4.68,1.85
1,4,400,car,1021.402,987.835,5.416,0.956,0.175,4.62,1.84
2,4,400,car,1006.962,985.296,5.635,-0.805,-0.142,4.84,1.91
3,4,400,car,990.218,986.079,3.441,0.156,0.045,4.79,1.85
4,4,400,car,1010.297,1008.146,-4.627,-5.104,-2.307,4.68,1.85
1,5,500,car,1021.93,987.989,5.417,1.195,0.217,4.62,1.84
2,5,500,car,1007.527,985.22,5.672,-0.792,-0.139,4.84,1.91
3,5,500,car,990.563,986.089,3.362,0.141,0.042,4.79,1.85
4,5,500,car,1009.871,1007.603,-4.409,-5.206,-2.274,4.68,1.85
1,6,600,car,1022.456,988.165,5.412,1.435,0.259,4.62,1.84
2,6,600,car,1008.095,985.147,5.708,-0.771,-0.134,4.84,1.91
3,6,600,car,990.899,986.099,3.286,0.127,0.039,4.79,1.85
4,6,600,car,1009.47,1007.049,-4.179,-5.307,-2.238,4.68,1.85
1,7,700,car,1022.98,988.364,5.402,1.675,0.301,4.62,1.84
2,7,700,car,1008.667,985.078,5.742,-0.742,-0.128,4.84,1.91
3,7,700,car,991.228,986.106,3.211,0.113,0.035,4.79,1.85
4,7,700,car,1009.096,1006.486,-3.937,-5.404,-2.2,4.68,1.85
1,8,800,car,1023.5,988.585,5.387,1.913,0.341,4.62,1.84
2,8,800,car,1009.243,985.015,5.777,-0.704,-0.121,4.84,1.91
3,8,800,car,991.549,986.113,3.138,0.101,0.032,4.79,1.85
4,8,800,car,1008.749,1005.913,-3.683,-5.495,-2.161,4.68,1.85
1,9,900,car,1024.018,988.828,5.367,2.148,0.381,4.62,1.84
2,9,900,car,1009.823,984.957,5.812,-0.658,-0.113,4.84,1.91
3,9,900,car,991.863,986.119,3.067,0.09,0.029,4.79,1.85
4,9,900,car,1008.43,1005.332,-3.42,-5.58,-2.121,4.68,1.85
1,10,1000,car,1024.532,989.092,5.343,2.379,0.419,4.62,1.84
2,10,1000,car,1010.406,984.906,5.849,-0.604,-0.103,4.84,1.91
3,10,1000,car,992.17,986.124,2.996,0.08,0.027,4.79,1.85
4,10,1000,car,1008.141,1004.743,-3.148,-5.656,-2.079,4.68,1.85
