track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.522,992.852,0.939,-0.641,,,
2,1,100,car,1018.739,1001.561,-3.243,2.72,2.444,4.55,1.63
3,1,100,car,1073.71,1006.144,11.886,2.72,0.225,3.52,1.46
4,1,100,car,1000.902,1002.828,1.575,-0.143,-0.09,4.13,1.54
5,1,100,car,1017.54,1012.33,0.556,-2.502,-1.352,4.25,1.63
6,1,100,car,1029.272,999.41,-0.911,6.902,1.702,4.75,1.69
7,1,100,car,1031.152,981.939,-0.274,2.504,1.68,4.91,1.63
8,1,100,car,1012.807,1020.789,0.172,-3.679,-1.524,4.21,1.57
1,2,200,pedestrian/bicycle,1035.616,992.788,0.94,-0.644,,,
2,2,200,car,1018.399,1001.815,-3.314,2.684,2.461,4.55,1.63
3,2,200,car,1074.896,1006.426,11.905,2.829,0.233,3.52,1.46
4,2,200,car,1001.059,1002.811,1.606,-0.15,-0.093,4.13,1.54
5,2,200,car,1017.617,1012.083,0.623,-2.575,-1.333,4.25,1.63
6,2,200,car,1029.179,1000.1,-0.937,7.049,1.703,4.75,1.69
7,2,200,car,1031.123,982.19,-0.284,2.575,1.681,4.91,1.63
8,2,200,car,1012.823,1020.421,0.161,-3.468,-1.524,4.21,1.57
1,3,300,pedestrian/bicycle,1035.711,992.724,0.949,-0.642,,,
2,3,300,car,1018.053,1002.064,-3.384,2.647,2.478,4.55,1.63
3,3,300,car,1076.085,1006.717,11.919,2.926,0.241,3.52,1.46
4,3,300,car,1001.22,1002.792,1.638,-0.158,-0.096,4.13,1.54
5,3,300,car,1017.703,1011.831,0.698,-2.646,-1.313,4.25,1.63
6,3,300,car,1029.084,1000.805,-0.964,7.193,1.704,4.75,1.69
7,3,300,car,1031.093,982.447,-0.293,2.635,1.682,4.91,1.63
8,3,300,car,1012.839,1020.075,0.15,-3.258,-1.525,4.21,1.57
1,4,400,pedestrian/bicycle,1035.806,992.66,0.966,-0.635,,,
2,4,400,car,1017.701,1002.31,-3.455,2.61,2.495,4.55,1.63
3,4,400,car,1077.275,1007.017,11.928,3.011,0.247,3.52,1.46
4,4,400,car,1001.383,1002.773,1.671,-0.166,-0.099,4.13,1.54
