track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,989.519,1002.549,-2.892,-3.129,-2.317,4.69,1.91
6,1,100,car,934.844,1006.628,-9.575,1.611,2.975,4.6,1.84
7,1,100,car,993.364,1011.228,-0.366,-0.986,-1.927,4.85,1.83
8,1,100,car,1012.093,965.793,1.143,-7.626,-1.422,4.53,1.82
9,1,100,car,955.805,1004.703,-9.424,1.246,3.01,4.78,1.94
10,1,100,car,1004.346,980.682,4.467,-2.982,-0.589,4.96,1.9
11,1,100,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,1,100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,1,100,car,990.671,987.776,7.801,-2.587,-0.32,4.54,1.86
14,1,100,car,976.146,995.413,11.913,-2.302,-0.191,4.6,1.87
15,1,100,car,1020.98,1005.945,-0.892,-1.643,-2.068,4.83,1.99
16,1,100,car,937.181,999.388,12.46,-2.656,-0.21,4.59,1.83
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,989.177,1002.295,-3.246,-3.143,-2.372,4.69,1.91
7,2,200,car,993.334,1011.127,-0.367,-0.999,-1.922,4.85,1.83
8,2,200,car,1012.18,965.026,1.0,-7.71,-1.442,4.53,1.82
9,2,200,car,954.863,1004.827,-9.442,1.25,3.01,4.78,1.94
10,2,200,car,1004.777,980.36,4.381,-3.042,-0.607,4.96,1.9
11,2,200,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,2,200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,2,200,car,991.446,987.504,7.637,-2.613,-0.33,4.54,1.86
14,2,200,car,977.336,995.179,11.872,-2.32,-0.193,4.6,1.87
15,2,200,car,1020.888,1005.782,-0.815,-1.494,-2.07,4.83,1.99
16,2,200,car,938.427,999.125,12.485,-2.642,-0.209,4.59,1.83
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,988.8,1002.045,-3.605,-3.11,-2.43,4.69,1.91
7,3,300,car,993.303,1011.025,-0.367,-1.014,-1.918,4.85,1.83
8,3,300,car,1012.254,964.25,0.865,-7.774,-1.46,4.53,1.82
9,3,300,car,953.918,1004.952,-9.448,1.247,3.01,4.78,1.94
10,3,300,car,1005.196,980.029,4.295,-3.111,-0.627,4.96,1.9
11,3,300,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,3,300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,3,300,car,992.206,987.231,7.476,-2.637,-0.339,4.54,1.86
14,3,300,car,978.523,994.945,11.836,-2.338,-0.195,4.6,1.87
15,3,300,car,1020.804,1005.634,-0.738,-1.347,-2.072,4.83,1.99
16,3,300,car,939.676,998.863,12.506,-2.626,-0.207,4.59,1.83
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,988.389,1001.804,-3.962,-3.035,-2.488,4.69,1.91
7,4,400,car,993.273,1010.922,-0.368,-1.03,-1.914,4.85,1.83
8,4,400,car,1012.317,963.469,0.736,-7.82,-1.477,4.53,1.82
9,4,400,car,952.973,1005.075,-9.443,1.239,3.011,4.78,1.94
10,4,400,car,1005.605,979.691,4.21,-3.188,-0.648,4.96,1.9
11,4,400,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,4,400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,4,400,car,992.949,986.955,7.32,-2.661,-0.349,4.54,1.86
14,4,400,car,979.706,994.708,11.805,-2.355,-0.197,4.6,1.87
15,4,400,car,1020.728,1005.501,-0.663,-1.204,-2.074,4.83,1.99
16,4,400,car,940.927,998.602,12.522,-2.609,-0.205,4.59,1.83
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,987.945,1001.572,-4.314,-2.926,-2.546,4.69,1.91
7,5,500,car,993.243,1010.817,-0.368,-1.045,-1.909,4.85,1.83
8,5,500,car,1012.368,962.685,0.61,-7.849,-1.493,4.53,1.82
9,5,500,car,952.029,1005.198,-9.427,1.225,3.012,4.78,1.94
10,5,500,car,1006.004,979.343,4.123,-3.273,-0.671,4.96,1.9
11,5,500,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,5,500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,5,500,car,993.676,986.676,7.17,-2.686,-0.358,4.54,1.86
14,5,500,car,980.886,994.47,11.779,-2.372,-0.199,4.6,1.87
15,5,500,car,1020.659,1005.382,-0.589,-1.066,-2.076,4.83,1.99
16,5,500,car,942.18,998.344,12.534,-2.59,-0.204,4.59,1.83
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,987.468,1001.354,-4.659,-2.788,-2.602,4.69,1.91
7,6,600,car,993.213,1010.71,-0.367,-1.059,-1.904,4.85,1.83
8,6,600,car,1012.407,961.898,0.487,-7.864,-1.509,4.53,1.82
9,6,600,car,951.086,1005.318,-9.399,1.207,3.014,4.78,1.94
10,6,600,car,1006.392,978.986,4.035,-3.365,-0.695,4.96,1.9
11,6,600,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,6,600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,6,600,car,994.388,986.394,7.027,-2.713,-0.368,4.54,1.86
14,6,600,car,982.063,994.231,11.758,-2.388,-0.2,4.6,1.87
15,6,600,car,1020.597,1005.277,-0.519,-0.935,-2.078,4.83,1.99
16,6,600,car,943.434,998.087,12.54,-2.571,-0.202,4.59,1.83
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,7,700,car,986.961,1001.149,-4.997,-2.629,-2.657,4.69,1.91
7,7,700,car,993.183,1010.602,-0.365,-1.069,-1.899,4.85,1.83
8,7,700,car,1012.434,961.11,0.365,-7.871,-1.524,4.53,1.82
9,7,700,car,950.146,1005.436,-9.361,1.185,3.016,4.78,1.94
10,7,700,car,1006.769,978.619,3.943,-3.463,-0.721,4.96,1.9
11,7,700,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,7,700,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,7,700,car,995.086,986.11,6.891,-2.741,-0.379,4.54,1.86
14,7,700,car,983.239,993.99,11.742,-2.405,-0.202,4.6,1.87
15,7,700,car,1020.543,1005.185,-0.453,-0.812,-2.079,4.83,1.99
16,7,700,car,944.688,997.832,12.54,-2.552,-0.201,4.59,1.83
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,8,800,car,986.424,1000.959,-5.328,-2.454,-2.71,4.69,1.91
7,8,800,car,993.154,1010.492,-0.361,-1.076,-1.894,4.85,1.83
9,8,800,car,949.209,1005.551,-9.313,1.159,3.018,4.78,1.94
10,8,800,car,1007.135,978.241,3.847,-3.567,-0.748,4.96,1.9
11,8,800,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,8,800,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,8,800,car,995.769,985.822,6.762,-2.773,-0.389,4.54,1.86
14,8,800,car,984.413,993.747,11.73,-2.421,-0.204,4.6,1.87
15,8,800,car,1020.496,1005.104,-0.392,-0.7,-2.081,4.83,1.99
16,8,800,car,945.943,997.579,12.535,-2.532,-0.199,4.59,1.83
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,9,900,car,985.857,1000.785,-5.652,-2.267,-2.76,4.69,1.91
7,9,900,car,993.126,1010.382,-0.355,-1.077,-1.889,4.85,1.83
9,9,900,car,948.277,1005.664,-9.255,1.132,3.02,4.78,1.94
10,9,900,car,1007.488,977.852,3.747,-3.675,-0.776,4.96,1.9
11,9,900,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,9,900,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,9,900,car,996.44,985.531,6.64,-2.809,-0.4,4.54,1.86
14,9,900,car,985.585,993.503,11.723,-2.437,-0.205,4.6,1.87
15,9,900,car,1020.455,1005.036,-0.337,-0.6,-2.082,4.83,1.99
16,9,900,car,947.197,997.327,12.525,-2.513,-0.198,4.59,1.83
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,10,1000,car,985.263,1000.628,-5.968,-2.071,-2.808,4.69,1.91
7,10,1000,car,993.098,1010.272,-0.347,-1.072,-1.884,4.85,1.83
9,10,1000,car,947.352,1005.774,-9.19,1.103,3.022,4.78,1.94
10,10,1000,car,1007.83,977.452,3.64,-3.787,-0.805,4.96,1.9
11,10,1000,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,10,1000,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,10,1000,car,997.097,985.236,6.524,-2.848,-0.412,4.54,1.86
14,10,1000,car,986.757,993.257,11.718,-2.453,-0.206,4.6,1.87
15,10,1000,car,1020.42,1004.976,-0.289,-0.514,-2.083,4.83,1.99
16,10,1000,car,948.449,997.077,12.509,-2.494,-0.197,4.59,1.83
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,11,1100,car,984.641,1000.487,-6.277,-1.869,-2.852,4.69,1.91
7,11,1100,car,993.071,1010.163,-0.337,-1.06,-1.878,4.85,1.83
9,11,1100,car,946.432,1005.881,-9.119,1.074,3.024,4.78,1.94
10,11,1100,car,1008.158,977.04,3.527,-3.9,-0.836,4.96,1.9
11,11,1100,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,11,1100,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,11,1100,car,997.743,984.936,6.414,-2.893,-0.424,4.54,1.86
14,11,1100,car,987.929,993.01,11.717,-2.469,-0.208,4.6,1.87
15,11,1100,car,1020.389,1004.926,-0.25,-0.442,-2.085,4.83,1.99
16,11,1100,car,949.701,996.83,12.487,-2.476,-0.196,4.59,1.83
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,12,1200,car,983.992,1000.363,-6.575,-1.662,-2.894,4.69,1.91
7,12,1200,car,993.046,1010.055,-0.324,-1.04,-1.873,4.85,1.83
9,12,1200,car,945.52,1005.985,-9.044,1.046,3.027,4.78,1.94
10,12,1200,car,1008.473,976.618,3.409,-4.015,-0.867,4.96,1.9
11,12,1200,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,12,1200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,12,1200,car,998.377,984.63,6.308,-2.942,-0.436,4.54,1.86
14,12,1200,car,989.1,992.762,11.717,-2.484,-0.209,4.6,1.87
15,12,1200,car,1020.363,1004.882,-0.219,-0.387,-2.086,4.83,1.99
16,12,1200,car,950.95,996.583,12.46,-2.458,-0.195,4.59,1.83
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,13,1300,car,983.317,1000.257,-6.862,-1.453,-2.933,4.69,1.91
7,13,1300,car,993.021,1009.948,-0.31,-1.014,-1.868,4.85,1.83
9,13,1300,car,944.615,1006.086,-8.968,1.018,3.029,4.78,1.94
10,13,1300,car,1008.773,976.185,3.285,-4.131,-0.899,4.96,1.9
11,13,1300,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,13,1300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,13,1300,car,999.0,984.319,6.206,-2.997,-0.45,4.54,1.86
14,13,1300,car,990.271,992.512,11.72,-2.499,-0.21,4.6,1.87
15,13,1300,car,1020.34,1004.844,-0.197,-0.348,-2.087,4.83,1.99
16,13,1300,car,952.196,996.338,12.426,-2.441,-0.194,4.59,1.83
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,14,1400,car,982.617,1000.167,-7.136,-1.244,-2.969,4.69,1.91
7,14,1400,car,992.998,1009.845,-0.295,-0.982,-1.862,4.85,1.83
9,14,1400,car,943.718,1006.185,-8.892,0.993,3.03,4.78,1.94
10,14,1400,car,1009.06,975.741,3.156,-4.248,-0.932,4.96,1.9
11,14,1400,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,14,1400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,14,1400,car,999.611,984.002,6.108,-3.058,-0.464,4.54,1.86
14,14,1400,car,991.443,992.26,11.725,-2.512,-0.211,4.6,1.87
15,14,1400,car,1020.319,1004.81,-0.185,-0.326,-2.087,4.83,1.99
16,14,1400,car,953.438,996.095,12.386,-2.425,-0.193,4.59,1.83
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,15,1500,car,981.893,1000.095,-7.396,-1.036,-3.002,4.69,1.91
7,15,1500,car,992.976,1009.744,-0.278,-0.943,-1.857,4.85,1.83
9,15,1500,car,942.828,1006.282,-8.82,0.969,3.032,4.78,1.94
10,15,1500,car,1009.332,975.286,3.025,-4.366,-0.965,4.96,1.9
11,15,1500,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,15,1500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,15,1500,car,1000.212,983.677,6.012,-3.126,-0.479,4.54,1.86
14,15,1500,car,992.615,992.008,11.731,-2.524,-0.212,4.6,1.87
15,15,1500,car,1020.3,1004.778,-0.183,-0.322,-2.088,4.83,1.99
16,15,1500,car,954.677,995.853,12.339,-2.41,-0.193,4.59,1.83
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,16,1600,car,981.145,1000.039,-7.641,-0.832,-3.033,4.69,1.91
7,16,1600,car,992.956,1009.648,-0.26,-0.9,-1.852,4.85,1.83
9,16,1600,car,941.946,1006.377,-8.752,0.949,3.034,4.78,1.94
10,16,1600,car,1009.59,974.822,2.891,-4.486,-0.998,4.96,1.9
11,16,1600,car,1029.726,988.319,0.0,0.0,3.088,5.1,1.98
12,16,1600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,16,1600,car,1000.803,983.345,5.918,-3.2,-0.496,4.54,1.86
14,16,1600,car,993.788,991.755,11.739,-2.535,-0.213,4.6,1.87
15,16,1600,car,1020.281,1004.747,-0.191,-0.336,-2.089,4.83,1.99
16,16,1600,car,955.911,995.613,12.285,-2.395,-0.193,4.59,1.83
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,17,1700,car,980.375,1000.0,-7.871,-0.633,-3.061,4.69,1.91
7,17,1700,car,992.937,1009.556,-0.242,-0.853,-1.848,4.85,1.83
9,17,1700,car,941.071,1006.47,-8.692,0.931,3.035,4.78,1.94
