track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,1,100,car,1033.194,997.188,0.275,6.995,1.532,4.92,1.86
3,1,100,car,967.06,992.002,-9.704,-1.677,-2.97,4.58,1.86
4,1,100,car,1016.089,1011.976,-6.544,-2.966,-2.716,4.87,1.97
5,1,100,car,1004.381,998.893,2.163,-5.743,-1.211,4.42,1.79
6,1,100,car,989.955,986.288,4.705,0.272,0.058,4.97,2.03
7,1,100,car,1050.307,979.703,-2.941,1.929,2.561,4.77,1.96
8,1,100,car,967.043,984.902,7.595,0.595,0.078,4.65,1.83
1,2,200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,2,200,car,1033.246,997.887,0.386,7.052,1.516,4.92,1.86
3,2,200,car,966.089,991.84,-9.712,-1.638,-2.975,4.58,1.86
4,2,200,car,1015.444,1011.658,-6.522,-3.078,-2.701,4.87,1.97
5,2,200,car,1004.629,998.332,2.316,-5.697,-1.185,4.42,1.79
6,2,200,car,990.426,986.308,4.432,0.237,0.053,4.97,2.03
7,2,200,car,1050.012,979.896,-2.781,1.824,2.561,4.77,1.96
8,2,200,car,967.802,984.962,7.548,0.594,0.078,4.65,1.83
1,3,300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,3,300,car,1033.309,998.59,0.502,7.105,1.5,4.92,1.86
3,3,300,car,965.116,991.682,-9.718,-1.598,-2.979,4.58,1.86
4,3,300,car,1014.803,1011.328,-6.497,-3.191,-2.685,4.87,1.97
5,3,300,car,1004.893,997.776,2.472,-5.644,-1.158,4.42,1.79
6,3,300,car,990.869,986.323,4.165,0.204,0.049,4.97,2.03
7,3,300,car,1049.735,980.079,-2.645,1.738,2.56,4.77,1.96
8,3,300,car,968.557,985.022,7.478,0.591,0.079,4.65,1.83
1,4,400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,4,400,car,1033.385,999.298,0.622,7.153,1.484,4.92,1.86
4,4,400,car,1014.164,1010.988,-6.47,-3.304,-2.67,4.87,1.97
5,4,400,car,1005.173,997.227,2.631,-5.586,-1.131,4.42,1.79
6,4,400,car,991.286,986.335,3.907,0.173,0.044,4.97,2.03
7,4,400,car,1049.471,980.254,-2.537,1.671,2.559,4.77,1.96
8,4,400,car,969.305,985.081,7.389,0.586,0.079,4.65,1.83
1,5,500,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,5,500,car,1033.473,1000.011,0.747,7.197,1.467,4.92,1.86
4,5,500,car,1013.528,1010.637,-6.445,-3.415,-2.654,4.87,1.97
5,5,500,car,1005.469,996.685,2.792,-5.523,-1.103,4.42,1.79
6,5,500,car,991.677,986.344,3.66,0.144,0.039,4.97,2.03
7,5,500,car,1049.219,980.423,-2.456,1.624,2.557,4.77,1.96
8,5,500,car,970.043,985.14,7.281,0.579,0.079,4.65,1.83
1,6,600,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,6,600,car,1033.575,1000.727,0.876,7.237,1.45,4.92,1.86
4,6,600,car,1012.894,1010.275,-6.421,-3.524,-2.64,4.87,1.97
5,6,600,car,1005.782,996.15,2.954,-5.455,-1.074,4.42,1.79
6,6,600,car,992.044,986.35,3.426,0.119,0.035,4.97,2.03
7,6,600,car,1048.975,980.588,-2.406,1.599,2.555,4.77,1.96
8,6,600,car,970.772,985.199,7.159,0.571,0.08,4.65,1.83
1,7,700,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,7,700,car,1033.689,1001.447,1.01,7.272,1.433,4.92,1.86
4,7,700,car,1012.263,1009.904,-6.402,-3.63,-2.626,4.87,1.97
5,7,700,car,1006.11,995.624,3.118,-5.384,-1.046,4.42,1.79
6,7,700,car,992.387,986.353,3.208,0.096,0.03,4.97,2.03
7,7,700,car,1048.737,980.752,-2.386,1.595,2.552,4.77,1.96
8,7,700,car,971.487,985.256,7.023,0.561,0.08,4.65,1.83
1,8,800,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,8,800,car,1033.818,1002.17,1.148,7.304,1.415,4.92,1.86
4,8,800,car,1011.633,1009.524,-6.387,-3.732,-2.613,4.87,1.97
5,8,800,car,1006.454,995.106,3.284,-5.308,-1.017,4.42,1.79
6,8,800,car,992.708,986.355,3.008,0.077,0.025,4.97,2.03
7,8,800,car,1048.501,980.916,-2.397,1.613,2.549,4.77,1.96
8,8,800,car,972.19,985.312,6.877,0.55,0.08,4.65,1.83
1,9,900,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,9,900,car,1033.961,1002.895,1.29,7.331,1.397,4.92,1.86
4,9,900,car,1011.004,1009.134,-6.378,-3.831,-2.601,4.87,1.97
5,9,900,car,1006.815,994.596,3.451,-5.229,-0.987,4.42,1.79
6,9,900,car,993.009,986.355,2.827,0.06,0.021,4.97,2.03
7,9,900,car,1048.264,981.082,-2.436,1.653,2.545,4.77,1.96
8,9,900,car,972.878,985.367,6.723,0.536,0.08,4.65,1.83
1,10,1000,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,10,1000,car,1034.119,1003.623,1.435,7.356,1.378,4.92,1.86
4,10,1000,car,1010.375,1008.737,-6.376,-3.924,-2.59,4.87,1.97
5,10,1000,car,1007.192,994.096,3.62,-5.145,-0.958,4.42,1.79
6,10,1000,car,993.292,986.353,2.668,0.046,0.017,4.97,2.03
7,10,1000,car,1048.024,981.252,-2.502,1.713,2.541,4.77,1.96
8,10,1000,car,973.55,985.42,6.562,0.521,0.079,4.65,1.83
1,11,1100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,11,1100,car,1034.291,1004.352,1.583,7.378,1.359,4.92,1.86
4,11,1100,car,1009.745,1008.332,-6.382,-4.012,-2.58,4.87,1.97
5,11,1100,car,1007.586,993.605,3.79,-5.057,-0.928,4.42,1.79
6,11,1100,car,993.559,986.351,2.532,0.034,0.013,4.97,2.03
7,11,1100,car,1047.777,981.429,-2.593,1.794,2.536,4.77,1.96
8,11,1100,car,974.206,985.471,6.396,0.505,0.079,4.65,1.83
1,12,1200,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,12,1200,car,1034.478,1005.083,1.734,7.397,1.341,4.92,1.86
4,12,1200,car,1009.113,1007.92,-6.397,-4.095,-2.572,4.87,1.97
5,12,1200,car,1007.997,993.125,3.961,-4.963,-0.897,4.42,1.79
6,12,1200,car,993.812,986.348,2.419,0.024,0.01,4.97,2.03
7,12,1200,car,1047.522,981.615,-2.705,1.893,2.531,4.77,1.96
8,12,1200,car,974.846,985.521,6.228,0.488,0.078,4.65,1.83
10,12,1200,car,1044.838,1008.475,-1.428,-0.07,-3.092,4.81,1.92
1,13,1300,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,13,1300,car,1034.68,1005.816,1.886,7.416,1.322,4.92,1.86
4,13,1300,car,1008.479,1007.501,-6.421,-4.172,-2.565,4.87,1.97
5,13,1300,car,1008.424,992.655,4.133,-4.862,-0.866,4.42,1.79
6,13,1300,car,994.054,986.345,2.332,0.015,0.007,4.97,2.03
7,13,1300,car,1047.256,981.811,-2.833,2.009,2.525,4.77,1.96
8,13,1300,car,975.469,985.568,6.059,0.469,0.077,4.65,1.83
9,13,1300,car,1042.377,967.608,-1.62,2.132,2.22,5.14,1.99
10,13,1300,car,1044.695,1008.468,-1.448,-0.07,-3.094,4.81,1.92
1,14,1400,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,14,1400,car,1034.897,1006.55,2.039,7.433,1.303,4.92,1.86
4,14,1400,car,1007.841,1007.076,-6.455,-4.242,-2.56,4.87,1.97
5,14,1400,car,1008.868,992.197,4.304,-4.755,-0.835,4.42,1.79
6,14,1400,car,994.287,986.342,2.27,0.008,0.004,4.97,2.03
7,14,1400,car,1046.978,982.02,-2.974,2.14,2.518,4.77,1.96
8,14,1400,car,976.075,985.614,5.891,0.45,0.076,4.65,1.83
9,14,1400,car,1042.216,967.822,-1.614,2.127,2.22,5.14,1.99
10,14,1400,car,1044.549,1008.461,-1.492,-0.07,-3.095,4.81,1.92
1,15,1500,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,15,1500,car,1035.129,1007.285,2.193,7.451,1.285,4.92,1.86
4,15,1500,car,1007.199,1006.647,-6.498,-4.305,-2.556,4.87,1.97
5,15,1500,car,1009.328,991.75,4.474,-4.638,-0.803,4.42,1.79
6,15,1500,car,994.514,986.338,2.234,0.002,0.001,4.97,2.03
7,15,1500,car,1046.686,982.242,-3.121,2.283,2.51,4.77,1.96
8,15,1500,car,976.664,985.657,5.726,0.431,0.075,4.65,1.83
9,15,1500,car,1042.056,968.036,-1.601,2.114,2.219,5.14,1.99
10,15,1500,car,1044.399,1008.455,-1.562,-0.071,-3.096,4.81,1.92
1,16,1600,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,16,1600,car,1035.375,1008.021,2.346,7.469,1.266,4.92,1.86
4,16,1600,car,1006.551,1006.213,-6.55,-4.362,-2.554,4.87,1.97
5,16,1600,car,1009.806,991.317,4.642,-4.513,-0.771,4.42,1.79
6,16,1600,car,994.737,986.334,2.223,-0.004,-0.002,4.97,2.03
7,16,1600,car,1046.38,982.48,-3.27,2.437,2.501,4.77,1.96
8,16,1600,car,977.237,985.698,5.566,0.411,0.074,4.65,1.83
9,16,1600,car,1041.897,968.248,-1.581,2.091,2.218,5.14,1.99
10,16,1600,car,1044.242,1008.448,-1.66,-0.072,-3.098,4.81,1.92
1,17,1700,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,17,1700,car,1035.637,1008.759,2.499,7.487,1.249,4.92,1.86
4,17,1700,car,1005.896,1005.775,-6.613,-4.41,-2.553,4.87,1.97
5,17,1700,car,1010.299,990.898,4.807,-4.377,-0.739,4.42,1.79
6,17,1700,car,994.96,986.33,2.236,-0.009,-0.004,4.97,2.03
7,17,1700,car,1046.061,982.735,-3.414,2.597,2.491,4.77,1.96
8,17,1700,car,977.794,985.737,5.412,0.391,0.072,4.65,1.83
9,17,1700,car,1041.74,968.458,-1.557,2.063,2.217,5.14,1.99
10,17,1700,car,1044.075,1008.441,-1.783,-0.074,-3.1,4.81,1.92
1,18,1800,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,18,1800,car,1035.912,1009.499,2.649,7.505,1.231,4.92,1.86
4,18,1800,car,1005.234,1005.334,-6.684,-4.451,-2.554,4.87,1.97
5,18,1800,car,1010.808,990.493,4.966,-4.231,-0.706,4.42,1.79
6,18,1800,car,995.183,986.325,2.273,-0.015,-0.006,4.97,2.03
7,18,1800,car,1045.728,983.006,-3.548,2.762,2.48,4.77,1.96
8,18,1800,car,978.335,985.773,5.266,0.372,0.07,4.65,1.83
9,18,1800,car,1041.585,968.666,-1.529,2.029,2.216,5.14,1.99
10,18,1800,car,1043.896,1008.434,-1.932,-0.076,-3.102,4.81,1.92
1,19,1900,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,19,1900,car,1036.202,1010.24,2.797,7.522,1.215,4.92,1.86
4,19,1900,car,1004.564,1004.891,-6.764,-4.484,-2.556,4.87,1.97
5,19,1900,car,1011.332,990.105,5.12,-4.074,-0.672,4.42,1.79
6,19,1900,car,995.41,986.32,2.33,-0.02,-0.009,4.97,2.03
7,19,1900,car,1045.383,983.295,-3.669,2.929,2.468,4.77,1.96
8,19,1900,car,978.862,985.808,5.13,0.353,0.069,4.65,1.83
9,19,1900,car,1041.434,968.87,-1.499,1.993,2.215,5.14,1.99
10,19,1900,car,1043.702,1008.427,-2.103,-0.078,-3.104,4.81,1.92
1,20,2000,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,20,2000,car,1036.505,1010.984,2.94,7.54,1.199,4.92,1.86
4,20,2000,car,1003.884,1004.447,-6.853,-4.508,-2.56,4.87,1.97
5,20,2000,car,1011.871,989.734,5.266,-3.906,-0.638,4.42,1.79
6,20,2000,car,995.643,986.315,2.406,-0.026,-0.011,4.97,2.03
7,20,2000,car,1045.028,983.603,-3.773,3.094,2.455,4.77,1.96
8,20,2000,car,979.375,985.84,5.004,0.334,0.067,4.65,1.83
9,20,2000,car,1041.286,969.07,-1.469,1.957,2.214,5.14,1.99
10,20,2000,car,1043.491,1008.42,-2.296,-0.079,-3.107,4.81,1.92
1,21,2100,pedestrian/bicycle,1027.858,972.869,0.0,0.0,,,
2,21,2100,car,1036.821,1011.729,3.078,7.556,1.184,4.92,1.86
4,21,2100,car,1003.195,1004.002,-6.95,-4.525,-2.564,4.87,1.97
5,21,2100,car,1012.423,989.38,5.403,-3.727,-0.604,4.42,1.79
6,21,2100,car,995.884,986.309,2.497,-0.032,-0.013,4.97,2.03
7,21,2100,car,1044.663,983.927,-3.856,3.255,2.441,4.77,1.96
8,21,2100,car,979.876,985.87,4.889,0.317,0.065,4.65,1.83
9,21,2100,car,1041.14,969.267,-1.439,1.922,2.213,5.14,1.99
