track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.599,1015.886,0.008,-0.196,-1.531,5.31,1.69
2,1,100,car,1001.144,1007.665,-9.621,0.074,3.134,3.83,1.57
3,1,100,car,1039.055,1007.2,-0.519,-0.004,-3.135,4.34,1.75
4,1,100,car,1013.786,1024.085,-0.003,-0.169,-1.59,4.58,1.57
5,1,100,car,1007.935,1002.847,6.6,-0.385,-0.058,4.51,1.65
6,1,100,car,999.477,996.782,0.0,0.0,-0.419,4.07,1.41
7,1,100,car,994.812,1000.605,2.036,-0.141,-0.069,3.91,1.43
8,1,100,car,1009.206,1018.844,0.059,-3.201,-1.552,4.83,1.59
9,1,100,car,980.038,1004.29,7.274,-0.058,-0.008,4.42,1.56
1,2,200,car,1013.6,1015.866,0.009,-0.217,-1.531,5.31,1.69
2,2,200,car,1000.182,1007.672,-9.71,0.066,3.135,3.83,1.57
3,2,200,car,1039.003,1007.2,-0.584,-0.004,-3.135,4.34,1.75
4,2,200,car,1013.786,1024.068,-0.004,-0.187,-1.59,4.58,1.57
5,2,200,car,1008.595,1002.812,6.731,-0.376,-0.056,4.51,1.65
6,2,200,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,2,200,car,995.015,1000.591,1.819,-0.126,-0.069,3.91,1.43
8,2,200,car,1009.215,1018.524,0.06,-2.963,-1.551,4.83,1.59
9,2,200,car,980.766,1004.283,7.219,-0.063,-0.009,4.42,1.56
1,3,300,car,1013.601,1015.844,0.01,-0.249,-1.531,5.31,1.69
2,3,300,car,999.211,1007.677,-9.795,0.055,3.136,3.83,1.57
3,3,300,car,1038.945,1007.2,-0.655,-0.004,-3.135,4.34,1.75
4,3,300,car,1013.786,1024.05,-0.004,-0.215,-1.59,4.58,1.57
5,3,300,car,1009.268,1002.778,6.861,-0.365,-0.053,4.51,1.65
6,3,300,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,3,300,car,995.197,1000.578,1.614,-0.112,-0.069,3.91,1.43
8,3,300,car,1009.224,1018.228,0.06,-2.729,-1.549,4.83,1.59
9,3,300,car,981.488,1004.275,7.155,-0.069,-0.01,4.42,1.56
1,4,400,car,1013.602,1015.819,0.012,-0.294,-1.531,5.31,1.69
2,4,400,car,998.231,1007.681,-9.878,0.044,3.137,3.83,1.57
3,4,400,car,1038.879,1007.2,-0.731,-0.004,-3.136,4.34,1.75
4,4,400,car,1013.786,1024.028,-0.005,-0.252,-1.59,4.58,1.57
5,4,400,car,1009.954,1002.745,6.991,-0.354,-0.051,4.51,1.65
6,4,400,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,4,400,car,995.358,1000.567,1.423,-0.099,-0.069,3.91,1.43
8,4,400,car,1009.234,1017.955,0.06,-2.501,-1.547,4.83,1.59
9,4,400,car,982.203,1004.267,7.081,-0.075,-0.011,4.42,1.56
1,5,500,car,1013.603,1015.79,0.014,-0.353,-1.531,5.31,1.69
2,5,500,car,997.243,1007.684,-9.957,0.033,3.138,3.83,1.57
3,5,500,car,1038.806,1007.2,-0.809,-0.004,-3.136,4.34,1.75
4,5,500,car,1013.785,1024.003,-0.006,-0.298,-1.589,4.58,1.57
5,5,500,car,1010.654,1002.714,7.12,-0.34,-0.048,4.51,1.65
6,5,500,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,5,500,car,995.501,1000.557,1.247,-0.087,-0.069,3.91,1.43
8,5,500,car,1009.243,1017.705,0.059,-2.278,-1.545,4.83,1.59
9,5,500,car,982.911,1004.259,6.998,-0.08,-0.011,4.42,1.56
1,6,600,car,1013.604,1015.755,0.017,-0.425,-1.531,5.31,1.69
2,6,600,car,996.248,1007.686,-10.033,0.022,3.139,3.83,1.57
3,6,600,car,1038.725,1007.2,-0.888,-0.005,-3.136,4.34,1.75
4,6,600,car,1013.785,1023.973,-0.007,-0.353,-1.589,4.58,1.57
5,6,600,car,1011.366,1002.684,7.251,-0.326,-0.045,4.51,1.65
6,6,600,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,6,600,car,995.625,1000.549,1.086,-0.076,-0.069,3.91,1.43
8,6,600,car,1009.253,1017.477,0.057,-2.061,-1.543,4.83,1.59
9,6,600,car,983.611,1004.249,6.906,-0.086,-0.012,4.42,1.56
1,7,700,car,1013.605,1015.712,0.02,-0.511,-1.531,5.31,1.69
2,7,700,car,995.244,1007.687,-10.106,0.011,3.14,3.83,1.57
3,7,700,car,1038.637,1007.2,-0.967,-0.005,-3.137,4.34,1.75
4,7,700,car,1013.785,1023.938,-0.008,-0.415,-1.589,4.58,1.57
5,7,700,car,1012.091,1002.655,7.381,-0.311,-0.042,4.51,1.65
6,7,700,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,7,700,car,995.734,1000.541,0.941,-0.065,-0.069,3.91,1.43
8,7,700,car,1009.262,1017.271,0.055,-1.851,-1.541,4.83,1.59
9,7,700,car,984.302,1004.239,6.805,-0.092,-0.013,4.42,1.56
1,8,800,car,1013.607,1015.661,0.024,-0.611,-1.532,5.31,1.69
2,8,800,car,994.234,1007.687,-10.175,0.002,3.141,3.83,1.57
3,8,800,car,1038.54,1007.2,-1.043,-0.004,-3.137,4.34,1.75
4,8,800,car,1013.785,1023.896,-0.009,-0.483,-1.589,4.58,1.57
5,8,800,car,1012.829,1002.628,7.512,-0.294,-0.039,4.51,1.65
6,8,800,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,8,800,car,995.828,1000.535,0.811,-0.056,-0.069,3.91,1.43
8,8,800,car,1009.271,1017.086,0.052,-1.65,-1.54,4.83,1.59
9,8,800,car,984.982,1004.229,6.696,-0.097,-0.014,4.42,1.56
1,9,900,car,1013.609,1015.6,0.028,-0.724,-1.532,5.31,1.69
2,9,900,car,993.216,1007.687,-10.24,-0.005,-3.141,3.83,1.57
3,9,900,car,1038.436,1007.201,-1.116,-0.004,-3.138,4.34,1.75
4,9,900,car,1013.784,1023.848,-0.01,-0.556,-1.589,4.58,1.57
5,9,900,car,1013.581,1002.602,7.644,-0.277,-0.036,4.51,1.65
6,9,900,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,9,900,car,995.909,1000.53,0.697,-0.048,-0.069,3.91,1.43
8,9,900,car,1009.279,1016.921,0.048,-1.456,-1.538,4.83,1.59
9,9,900,car,985.652,1004.218,6.578,-0.101,-0.015,4.42,1.56
1,10,1000,car,1013.612,1015.527,0.033,-0.85,-1.532,5.31,1.69
2,10,1000,car,992.192,1007.686,-10.302,-0.009,-3.141,3.83,1.57
3,10,1000,car,1038.324,1007.201,-1.184,-0.004,-3.138,4.34,1.75
4,10,1000,car,1013.784,1023.792,-0.011,-0.634,-1.588,4.58,1.57
5,10,1000,car,1014.345,1002.579,7.775,-0.259,-0.033,4.51,1.65
6,10,1000,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,10,1000,car,995.979,1000.525,0.597,-0.041,-0.069,3.91,1.43
8,10,1000,car,1009.286,1016.776,0.043,-1.273,-1.537,4.83,1.59
9,10,1000,car,986.309,1004.207,6.452,-0.105,-0.016,4.42,1.56
1,11,1100,car,1013.614,1015.442,0.038,-0.988,-1.532,5.31,1.69
