track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.685,1010.656,0.631,-1.828,-1.238,4.7,1.91
2,1,100,car,991.992,997.602,-8.949,-3.793,-2.741,5.69,2.06
3,1,100,car,1018.474,985.718,5.295,0.981,0.183,4.59,1.88
4,1,100,car,1035.02,997.357,-3.696,5.961,2.126,4.66,1.89
5,1,100,car,1007.633,984.378,5.637,-0.763,-0.134,4.57,1.9
6,1,100,car,1047.596,981.845,-1.453,0.987,2.545,5.11,2.03
7,1,100,car,989.804,985.566,4.66,0.062,0.013,4.71,1.86
8,1,100,car,974.842,984.411,6.201,0.249,0.04,4.67,1.95
9,1,100,car,1058.334,973.768,-4.221,2.885,2.542,5.07,1.89
1,2,200,car,1002.742,1010.472,0.69,-2.028,-1.243,4.7,1.91
2,2,200,car,991.09,997.239,-9.001,-3.718,-2.75,5.69,2.06
3,2,200,car,1018.998,985.842,5.292,1.086,0.202,4.59,1.88
4,2,200,car,1034.644,997.949,-3.743,5.961,2.131,4.66,1.89
5,2,200,car,1008.197,984.301,5.707,-0.773,-0.135,4.57,1.9
6,2,200,car,1047.451,981.944,-1.374,0.934,2.545,5.11,2.03
7,2,200,car,990.27,985.568,4.711,0.049,0.011,4.71,1.86
8,2,200,car,975.462,984.436,6.118,0.243,0.04,4.67,1.95
9,2,200,car,1057.912,974.056,-4.091,2.795,2.542,5.07,1.89
1,3,300,car,1002.804,1010.266,0.745,-2.23,-1.248,4.7,1.91
2,3,300,car,990.183,996.884,-9.049,-3.637,-2.759,5.69,2.06
3,3,300,car,1019.521,985.977,5.29,1.194,0.222,4.59,1.88
4,3,300,car,1034.261,998.54,-3.796,5.951,2.139,4.66,1.89
5,3,300,car,1008.768,984.224,5.786,-0.781,-0.134,4.57,1.9
6,3,300,car,1047.313,982.037,-1.299,0.883,2.545,5.11,2.03
7,3,300,car,990.741,985.569,4.77,0.035,0.007,4.71,1.86
8,3,300,car,976.074,984.459,6.033,0.236,0.039,4.67,1.95
9,3,300,car,1057.502,974.334,-3.954,2.699,2.543,5.07,1.89
1,4,400,car,1002.87,1010.041,0.797,-2.432,-1.254,4.7,1.91
2,4,400,car,989.271,996.538,-9.092,-3.551,-2.769,5.69,2.06
3,4,400,car,1020.043,986.122,5.288,1.304,0.242,4.59,1.88
4,4,400,car,1033.872,999.129,-3.853,5.93,2.147,4.66,1.89
5,4,400,car,1009.347,984.147,5.874,-0.787,-0.133,4.57,1.9
6,4,400,car,1047.184,982.126,-1.229,0.835,2.545,5.11,2.03
7,4,400,car,991.218,985.568,4.838,0.019,0.004,4.71,1.86
8,4,400,car,976.677,984.482,5.948,0.231,0.039,4.67,1.95
9,4,400,car,1057.107,974.604,-3.809,2.598,2.543,5.07,1.89
1,5,500,car,1002.941,1009.795,0.846,-2.634,-1.26,4.7,1.91
2,5,500,car,988.355,996.201,-9.132,-3.459,-2.78,5.69,2.06
3,5,500,car,1020.565,986.279,5.285,1.416,0.262,4.59,1.88
4,5,500,car,1033.475,999.715,-3.916,5.897,2.157,4.66,1.89
5,5,500,car,1009.934,984.07,5.97,-0.791,-0.132,4.57,1.9
6,5,500,car,1047.061,982.209,-1.165,0.792,2.544,5.11,2.03
7,5,500,car,991.702,985.565,4.912,0.002,0.0,4.71,1.86
8,5,500,car,977.272,984.505,5.863,0.225,0.038,4.67,1.95
9,5,500,car,1056.725,974.863,-3.658,2.492,2.543,5.07,1.89
1,6,600,car,1003.017,1009.529,0.89,-2.832,-1.266,4.7,1.91
2,6,600,car,987.435,995.874,-9.167,-3.361,-2.79,5.69,2.06
3,6,600,car,1021.086,986.447,5.281,1.53,0.282,4.59,1.88
4,6,600,car,1033.07,1000.296,-3.982,5.853,2.168,4.66,1.89
5,6,600,car,1010.532,983.993,6.072,-0.793,-0.13,4.57,1.9
6,6,600,car,1046.944,982.288,-1.109,0.754,2.544,5.11,2.03
7,6,600,car,992.193,985.559,4.991,-0.017,-0.003,4.71,1.86
8,6,600,car,977.858,984.527,5.78,0.22,0.038,4.67,1.95
9,6,600,car,1056.359,975.112,-3.5,2.383,2.544,5.07,1.89
1,7,700,car,1003.097,1009.243,0.93,-3.027,-1.273,4.7,1.91
2,7,700,car,986.511,995.558,-9.197,-3.259,-2.801,5.69,2.06
3,7,700,car,1021.605,986.627,5.277,1.645,0.302,4.59,1.88
4,7,700,car,1032.657,1000.871,-4.052,5.795,2.181,4.66,1.89
5,7,700,car,1011.139,983.917,6.18,-0.792,-0.128,4.57,1.9
6,7,700,car,1046.834,982.364,-1.062,0.722,2.544,5.11,2.03
7,7,700,car,992.692,985.552,5.075,-0.038,-0.008,4.71,1.86
8,7,700,car,978.436,984.549,5.699,0.216,0.038,4.67,1.95
9,7,700,car,1056.009,975.35,-3.337,2.271,2.544,5.07,1.89
10,7,700,car,958.533,984.172,5.246,0.293,0.056,4.65,1.9
1,8,800,car,1003.18,1008.937,0.966,-3.217,-1.279,4.7,1.91
2,8,800,car,985.585,995.252,-9.224,-3.154,-2.812,5.69,2.06
3,8,800,car,1022.124,986.818,5.271,1.762,0.323,4.59,1.88
4,8,800,car,1032.235,1001.44,-4.124,5.723,2.195,4.66,1.89
5,8,800,car,1011.758,983.84,6.292,-0.79,-0.125,4.57,1.9
6,8,800,car,1046.727,982.436,-1.024,0.697,2.544,5.11,2.03
7,8,800,car,993.199,985.542,5.161,-0.062,-0.012,4.71,1.86
8,8,800,car,979.006,984.57,5.62,0.212,0.038,4.67,1.95
9,8,800,car,1055.675,975.576,-3.17,2.156,2.544,5.07,1.89
10,8,800,car,959.057,984.202,5.248,0.295,0.056,4.65,1.9
11,8,800,car,1000.786,1016.343,1.209,-2.603,-1.136,4.59,1.85
1,9,900,car,1003.268,1008.613,0.998,-3.4,-1.285,4.7,1.91
2,9,900,car,984.655,994.957,-9.248,-3.045,-2.824,5.69,2.06
3,9,900,car,1022.642,987.02,5.263,1.881,0.343,4.59,1.88
4,9,900,car,1031.805,1001.999,-4.198,5.638,2.211,4.66,1.89
5,9,900,car,1012.388,983.765,6.407,-0.786,-0.122,4.57,1.9
6,9,900,car,1046.625,982.506,-0.997,0.679,2.544,5.11,2.03
7,9,900,car,993.715,985.529,5.248,-0.087,-0.017,4.71,1.86
8,9,900,car,979.568,984.591,5.543,0.209,0.038,4.67,1.95
9,9,900,car,1055.358,975.792,-2.999,2.039,2.544,5.07,1.89
10,9,900,car,959.582,984.232,5.244,0.297,0.057,4.65,1.9
11,9,900,car,1000.904,1016.081,1.211,-2.629,-1.139,4.59,1.85
1,10,1000,car,1003.359,1008.27,1.027,-3.576,-1.291,4.7,1.91
2,10,1000,car,983.724,994.674,-9.268,-2.933,-2.835,5.69,2.06
3,10,1000,car,1023.158,987.235,5.255,2.0,0.364,4.59,1.88
4,10,1000,car,1031.366,1002.548,-4.272,5.538,2.228,4.66,1.89
5,10,1000,car,1013.029,983.69,6.524,-0.78,-0.119,4.57,1.9
6,10,1000,car,1046.526,982.575,-0.981,0.669,2.543,5.11,2.03
7,10,1000,car,994.24,985.514,5.336,-0.114,-0.021,4.71,1.86
8,10,1000,car,980.122,984.612,5.467,0.206,0.038,4.67,1.95
9,10,1000,car,1055.058,975.996,-2.826,1.921,2.545,5.07,1.89
10,10,1000,car,960.106,984.262,5.233,0.298,0.057,4.65,1.9
11,10,1000,car,1001.021,1015.816,1.223,-2.678,-1.143,4.59,1.85
1,11,1100,car,1003.453,1007.91,1.051,-3.741,-1.297,4.7,1.91
2,11,1100,car,982.79,994.402,-9.286,-2.82,-2.847,5.69,2.06
3,11,1100,car,1023.673,987.461,5.244,2.121,0.384,4.59,1.88
4,11,1100,car,1030.918,1003.086,-4.347,5.424,2.246,4.66,1.89
5,11,1100,car,1013.682,983.616,6.643,-0.773,-0.116,4.57,1.9
6,11,1100,car,1046.428,982.642,-0.976,0.666,2.543,5.11,2.03
7,11,1100,car,994.774,985.495,5.423,-0.144,-0.027,4.71,1.86
8,11,1100,car,980.669,984.633,5.393,0.203,0.038,4.67,1.95
9,11,1100,car,1054.775,976.188,-2.651,1.802,2.545,5.07,1.89
10,11,1100,car,960.63,984.293,5.215,0.3,0.057,4.65,1.9
11,11,1100,car,1001.139,1015.546,1.243,-2.751,-1.146,4.59,1.85
1,12,1200,car,1003.55,1007.534,1.071,-3.895,-1.303,4.7,1.91
2,12,1200,car,981.856,994.141,-9.301,-2.706,-2.858,5.69,2.06
3,12,1200,car,1024.186,987.698,5.233,2.241,0.405,4.59,1.88
4,12,1200,car,1030.461,1003.611,-4.42,5.295,2.266,4.66,1.89
5,12,1200,car,1014.346,983.543,6.762,-0.765,-0.113,4.57,1.9
6,12,1200,car,1046.331,982.709,-0.984,0.672,2.542,5.11,2.03
7,12,1200,car,995.316,985.473,5.508,-0.175,-0.032,4.71,1.86
8,12,1200,car,981.208,984.653,5.32,0.201,0.038,4.67,1.95
9,12,1200,car,1054.51,976.368,-2.478,1.684,2.545,5.07,1.89
10,12,1200,car,961.151,984.323,5.19,0.301,0.058,4.65,1.9
11,12,1200,car,1001.259,1015.268,1.272,-2.847,-1.151,4.59,1.85
1,13,1300,car,1003.649,1007.142,1.087,-4.037,-1.308,4.7,1.91
2,13,1300,car,980.919,993.893,-9.315,-2.592,-2.87,5.69,2.06
3,13,1300,car,1024.698,987.948,5.219,2.361,0.425,4.59,1.88
4,13,1300,car,1029.996,1004.121,-4.493,5.154,2.288,4.66,1.89
5,13,1300,car,1015.023,983.471,6.88,-0.757,-0.11,4.57,1.9
6,13,1300,car,1046.233,982.777,-1.004,0.686,2.542,5.11,2.03
7,13,1300,car,995.866,985.448,5.59,-0.208,-0.037,4.71,1.86
8,13,1300,car,981.74,984.673,5.246,0.199,0.038,4.67,1.95
9,13,1300,car,1054.262,976.536,-2.305,1.567,2.545,5.07,1.89
10,13,1300,car,961.67,984.354,5.159,0.302,0.058,4.65,1.9
11,13,1300,car,1001.381,1014.981,1.306,-2.961,-1.155,4.59,1.85
1,14,1400,car,1003.751,1006.736,1.101,-4.165,-1.312,4.7,1.91
2,14,1400,car,979.982,993.655,-9.328,-2.478,-2.882,5.69,2.06
