track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1059.196,1004.923,11.342,0.785,0.069,4.59,1.93
3,1,100,car,1029.823,997.494,-0.816,6.258,1.701,12.2,2.6
4,1,100,car,1084.538,1009.41,14.506,4.874,0.324,4.53,1.98
5,1,100,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,1,100,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,1,100,car,1000.91,1004.004,3.516,-0.051,-0.015,4.58,1.93
2,2,200,car,1060.33,1005.017,11.39,0.91,0.08,4.59,1.93
3,2,200,car,1029.729,998.118,-0.843,6.344,1.703,12.2,2.6
4,2,200,car,1085.987,1009.903,14.494,4.936,0.328,4.53,1.98
5,2,200,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,2,200,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,2,200,car,1001.262,1003.998,3.702,-0.057,-0.015,4.58,1.93
2,3,300,car,1061.467,1005.124,11.442,1.044,0.091,4.59,1.93
3,3,300,car,1029.633,998.751,-0.87,6.428,1.705,12.2,2.6
4,3,300,car,1087.434,1010.403,14.478,4.993,0.332,4.53,1.98
5,3,300,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,3,300,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,3,300,car,1001.632,1003.991,3.883,-0.064,-0.016,4.58,1.93
2,4,400,car,1062.61,1005.246,11.497,1.185,0.103,4.59,1.93
3,4,400,car,1029.535,999.392,-0.895,6.51,1.707,12.2,2.6
4,4,400,car,1088.88,1010.907,14.459,5.048,0.336,4.53,1.98
5,4,400,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,4,400,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,4,400,car,1002.02,1003.983,4.058,-0.07,-0.017,4.58,1.93
2,5,500,car,1063.757,1005.382,11.556,1.333,0.115,4.59,1.93
3,5,500,car,1029.435,1000.042,-0.92,6.591,1.71,12.2,2.6
5,5,500,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,5,500,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,5,500,car,1002.426,1003.975,4.227,-0.078,-0.018,4.58,1.93
2,6,600,car,1064.911,1005.533,11.616,1.486,0.127,4.59,1.93
3,6,600,car,1029.333,1000.7,-0.945,6.669,1.712,12.2,2.6
5,6,600,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,6,600,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,6,600,car,1002.849,1003.966,4.39,-0.086,-0.019,4.58,1.93
2,7,700,car,1066.07,1005.7,11.679,1.644,0.14,4.59,1.93
3,7,700,car,1029.229,1001.365,-0.969,6.747,1.713,12.2,2.6
5,7,700,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,7,700,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,7,700,car,1003.288,1003.955,4.548,-0.094,-0.021,4.58,1.93
2,8,800,car,1067.235,1005.883,11.741,1.805,0.153,4.59,1.93
3,8,800,car,1029.123,1002.039,-0.992,6.823,1.715,12.2,2.6
5,8,800,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,8,800,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,8,800,car,1003.742,1003.944,4.7,-0.102,-0.022,4.58,1.93
2,9,900,car,1068.406,1006.082,11.801,1.967,0.165,4.59,1.93
3,9,900,car,1029.015,1002.72,-1.016,6.899,1.717,12.2,2.6
5,9,900,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,9,900,car,990.319,1004.014,0.0,0.0,-0.034,4.89,2.02
7,9,900,car,1004.212,1003.933,4.846,-0.11,-0.023,4.58,1.93
2,10,1000,car,1069.583,1006.297,11.86,2.13,0.178,4.59,1.93
3,10,1000,car,1028.904,1003.408,-1.039,6.974,1.719,12.2,2.6
5,10,1000,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,10,1000,car,990.345,1004.016,0.188,-0.006,-0.034,4.89,2.02
7,10,1000,car,1004.697,1003.92,4.988,-0.119,-0.024,4.58,1.93
2,11,1100,car,1070.766,1006.528,11.915,2.293,0.19,4.59,1.93
3,11,1100,car,1028.792,1004.104,-1.063,7.05,1.72,12.2,2.6
5,11,1100,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,11,1100,car,990.363,1004.014,0.265,-0.009,-0.034,4.89,2.02
7,11,1100,car,1005.196,1003.907,5.125,-0.127,-0.025,4.58,1.93
2,12,1200,car,1071.954,1006.775,11.966,2.453,0.202,4.59,1.93
3,12,1200,car,1028.677,1004.808,-1.087,7.127,1.722,12.2,2.6
5,12,1200,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,12,1200,car,990.39,1004.012,0.355,-0.012,-0.034,4.89,2.02
7,12,1200,car,1005.708,1003.893,5.259,-0.135,-0.026,4.58,1.93
2,13,1300,car,1073.147,1007.037,12.012,2.609,0.214,4.59,1.93
3,13,1300,car,1028.559,1005.519,-1.112,7.205,1.724,12.2,2.6
5,13,1300,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,13,1300,car,990.425,1004.009,0.461,-0.015,-0.034,4.89,2.02
7,13,1300,car,1006.234,1003.878,5.39,-0.143,-0.027,4.58,1.93
2,14,1400,car,1074.345,1007.314,12.053,2.759,0.225,4.59,1.93
3,14,1400,car,1028.439,1006.238,-1.137,7.285,1.726,12.2,2.6
5,14,1400,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,14,1400,car,990.471,1004.005,0.585,-0.02,-0.034,4.89,2.02
7,14,1400,car,1006.773,1003.862,5.519,-0.151,-0.027,4.58,1.93
2,15,1500,car,1075.546,1007.605,12.089,2.902,0.236,4.59,1.93
3,15,1500,car,1028.317,1006.965,-1.163,7.366,1.727,12.2,2.6
5,15,1500,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,15,1500,car,990.53,1004.001,0.728,-0.024,-0.033,4.89,2.02
7,15,1500,car,1007.325,1003.846,5.648,-0.158,-0.028,4.58,1.93
2,16,1600,car,1076.752,1007.909,12.118,3.036,0.245,4.59,1.93
3,16,1600,car,1028.193,1007.701,-1.189,7.448,1.729,12.2,2.6
5,16,1600,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,16,1600,car,990.602,1003.996,0.889,-0.03,-0.033,4.89,2.02
7,16,1600,car,1007.89,1003.83,5.777,-0.164,-0.028,4.58,1.93
2,17,1700,car,1077.96,1008.226,12.142,3.16,0.255,4.59,1.93
3,17,1700,car,1028.065,1008.444,-1.215,7.532,1.731,12.2,2.6
5,17,1700,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,17,1700,car,990.691,1003.99,1.067,-0.035,-0.033,4.89,2.02
7,17,1700,car,1008.467,1003.812,5.907,-0.171,-0.029,4.58,1.93
2,18,1800,car,1079.171,1008.554,12.16,3.273,0.263,4.59,1.93
3,18,1800,car,1027.936,1009.196,-1.241,7.617,1.732,12.2,2.6
5,18,1800,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,18,1800,car,990.798,1003.983,1.26,-0.042,-0.033,4.89,2.02
7,18,1800,car,1009.058,1003.795,6.039,-0.176,-0.029,4.58,1.93
2,19,1900,car,1080.384,1008.892,12.173,3.374,0.27,4.59,1.93
3,19,1900,car,1027.805,1009.957,-1.267,7.703,1.734,12.2,2.6
5,19,1900,car,983.253,1004.048,0.0,0.0,-0.048,4.82,1.94
6,19,1900,car,990.924,1003.976,1.465,-0.048,-0.033,4.89,2.02
7,19,1900,car,1009.662,1003.777,6.173,-0.181,-0.029,4.58,1.93
2,20,2000,car,1081.599,1009.239,12.181,3.464,0.277,4.59,1.93
3,20,2000,car,1027.671,1010.726,-1.292,7.789,1.735,12.2,2.6
5,20,2000,car,983.28,1004.047,0.148,-0.007,-0.048,4.82,1.94
6,20,2000,car,991.07,1003.968,1.678,-0.054,-0.032,4.89,2.02
7,20,2000,car,1010.279,1003.759,6.311,-0.185,-0.029,4.58,1.93
2,21,2100,car,1082.815,1009.594,12.183,3.543,0.283,4.59,1.93
3,21,2100,car,1027.536,1011.504,-1.315,7.874,1.736,12.2,2.6
5,21,2100,car,983.294,1004.046,0.213,-0.01,-0.048,4.82,1.94
6,21,2100,car,991.238,1003.96,1.892,-0.06,-0.032,4.89,2.02
7,21,2100,car,1010.91,1003.74,6.453,-0.189,-0.029,4.58,1.93
2,22,2200,car,1084.031,1009.956,12.181,3.613,0.288,4.59,1.93
3,22,2200,car,1027.4,1012.29,-1.337,7.958,1.737,12.2,2.6
5,22,2200,car,983.316,1004.045,0.27,-0.013,-0.048,4.82,1.94
