track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,1,100,car,940.735,1005.216,-11.573,1.949,2.975,5.18,1.91
5,1,100,car,1015.923,1000.736,-0.541,-0.374,-2.538,4.9,2.11
6,1,100,car,964.597,1000.841,-9.581,1.772,2.959,4.64,1.81
7,1,100,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
8,1,100,car,1021.016,1005.759,-0.19,-0.372,-2.043,5.19,2.07
9,1,100,car,1020.047,973.483,-2.392,-6.455,-1.926,4.54,1.93
10,1,100,car,1010.49,992.516,-10.501,1.803,2.972,4.57,1.84
11,1,100,car,940.55,1001.333,8.796,-1.59,-0.179,4.82,1.78
12,1,100,car,1027.138,1017.714,-1.625,-5.061,-1.881,4.12,1.96
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,2,200,car,939.578,1005.411,-11.571,1.951,2.975,5.18,1.91
5,2,200,car,1015.865,1000.705,-0.564,-0.385,-2.542,4.9,2.11
6,2,200,car,963.639,1001.018,-9.635,1.78,2.959,4.64,1.81
7,2,200,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
8,2,200,car,1020.996,1005.723,-0.2,-0.39,-2.044,5.19,2.07
9,2,200,car,1019.829,972.829,-2.337,-6.637,-1.909,4.54,1.93
10,2,200,car,1009.441,992.698,-10.551,1.824,2.97,4.57,1.84
11,2,200,car,941.43,1001.175,8.707,-1.567,-0.178,4.82,1.78
12,2,200,car,1026.968,1017.211,-1.639,-4.991,-1.888,4.12,1.96
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,3,300,car,938.42,1005.607,-11.57,1.954,2.974,5.18,1.91
5,3,300,car,1015.804,1000.673,-0.582,-0.393,-2.547,4.9,2.11
6,3,300,car,962.676,1001.196,-9.69,1.787,2.959,4.64,1.81
7,3,300,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
8,3,300,car,1020.975,1005.684,-0.208,-0.407,-2.044,5.19,2.07
9,3,300,car,1019.616,972.157,-2.286,-6.816,-1.894,4.54,1.93
10,3,300,car,1008.386,992.882,-10.602,1.845,2.969,4.57,1.84
11,3,300,car,942.301,1001.02,8.604,-1.543,-0.177,4.82,1.78
12,3,300,car,1026.796,1016.714,-1.642,-4.883,-1.895,4.12,1.96
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,4,400,car,937.264,1005.802,-11.569,1.957,2.974,5.18,1.91
5,4,400,car,1015.742,1000.641,-0.592,-0.396,-2.552,4.9,2.11
6,4,400,car,961.707,1001.374,-9.746,1.794,2.96,4.64,1.81
7,4,400,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
8,4,400,car,1020.953,1005.644,-0.217,-0.423,-2.045,5.19,2.07
9,4,400,car,1019.406,971.469,-2.24,-6.991,-1.881,4.54,1.93
10,4,400,car,1007.326,993.068,-10.653,1.866,2.968,4.57,1.84
11,4,400,car,943.161,1000.866,8.489,-1.518,-0.177,4.82,1.78
12,4,400,car,1026.623,1016.229,-1.634,-4.741,-1.903,4.12,1.96
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,5,500,car,936.107,1005.999,-11.568,1.96,2.974,5.18,1.91
5,5,500,car,1015.679,1000.608,-0.594,-0.393,-2.557,4.9,2.11
6,5,500,car,960.732,1001.553,-9.803,1.801,2.96,4.64,1.81
7,5,500,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
8,5,500,car,1020.931,1005.602,-0.226,-0.44,-2.045,5.19,2.07
9,5,500,car,1019.199,970.764,-2.199,-7.16,-1.869,4.54,1.93
10,5,500,car,1006.261,993.256,-10.704,1.886,2.967,4.57,1.84
11,5,500,car,944.01,1000.715,8.363,-1.492,-0.177,4.82,1.78
12,5,500,car,1026.45,1015.758,-1.617,-4.571,-1.911,4.12,1.96
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,6,600,car,934.95,1006.195,-11.567,1.962,2.974,5.18,1.91
5,6,600,car,1015.615,1000.575,-0.588,-0.385,-2.562,4.9,2.11
6,6,600,car,959.751,1001.733,-9.86,1.808,2.96,4.64,1.81
7,6,600,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
8,6,600,car,1020.907,1005.558,-0.235,-0.456,-2.046,5.19,2.07
9,6,600,car,1018.994,970.043,-2.163,-7.324,-1.858,4.54,1.93
