track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.295,992.063,6.807,1.484,0.215,4.28,1.73
2,1,100,car,1009.827,1008.74,-5.814,4.504,2.483,4.04,1.67
3,1,100,car,1055.632,993.648,-9.932,1.599,2.982,4.03,1.68
1,2,200,car,1006.973,992.231,6.837,1.604,0.23,4.28,1.73
2,2,200,car,1009.243,1009.189,-5.809,4.481,2.485,4.04,1.67
3,2,200,car,1054.638,993.808,-9.893,1.597,2.982,4.03,1.68
1,3,300,car,1007.655,992.407,6.872,1.699,0.242,4.28,1.73
2,3,300,car,1008.656,1009.632,-5.819,4.426,2.491,4.04,1.67
3,3,300,car,1053.649,993.968,-9.841,1.593,2.981,4.03,1.68
1,4,400,car,1008.342,992.588,6.915,1.769,0.25,4.28,1.73
2,4,400,car,1008.063,1010.065,-5.847,4.341,2.503,4.04,1.67
3,4,400,car,1052.665,994.128,-9.78,1.59,2.98,4.03,1.68
1,5,500,car,1009.034,992.772,6.965,1.815,0.255,4.28,1.73
2,5,500,car,1007.464,1010.484,-5.895,4.228,2.519,4.04,1.67
3,5,500,car,1051.687,994.288,-9.711,1.587,2.98,4.03,1.68
1,6,600,car,1009.733,992.956,7.025,1.836,0.256,4.28,1.73
2,6,600,car,1006.858,1010.888,-5.963,4.09,2.54,4.04,1.67
3,6,600,car,1050.716,994.448,-9.637,1.586,2.978,4.03,1.68
1,7,700,car,1010.439,993.138,7.095,1.834,0.253,4.28,1.73
2,7,700,car,1006.241,1011.274,-6.051,3.93,2.566,4.04,1.67
3,7,700,car,1049.753,994.609,-9.56,1.588,2.977,4.03,1.68
1,8,800,car,1011.153,993.317,7.174,1.811,0.247,4.28,1.73
2,8,800,car,1005.614,1011.638,-6.16,3.749,2.595,4.04,1.67
3,8,800,car,1048.797,994.77,-9.481,1.594,2.975,4.03,1.68
1,9,900,car,1011.875,993.489,7.262,1.768,0.239,4.28,1.73
2,9,900,car,1004.976,1011.981,-6.286,3.55,2.627,4.04,1.67
3,9,900,car,1047.85,994.932,-9.402,1.604,2.973,4.03,1.68
1,10,1000,car,1012.606,993.654,7.356,1.707,0.228,4.28,1.73
2,10,1000,car,1004.324,1012.3,-6.429,3.335,2.663,4.04,1.67
3,10,1000,car,1046.91,995.096,-9.322,1.619,2.97,4.03,1.68
1,11,1100,car,1013.346,993.811,7.456,1.63,0.215,4.28,1.73
2,11,1100,car,1003.659,1012.594,-6.583,3.106,2.701,4.04,1.67
3,11,1100,car,1045.979,995.262,-9.243,1.638,2.966,4.03,1.68
1,12,1200,car,1014.097,993.958,7.557,1.54,0.201,4.28,1.73
2,12,1200,car,1002.979,1012.862,-6.746,2.863,2.74,4.04,1.67
3,12,1200,car,1045.055,995.431,-9.164,1.662,2.962,4.03,1.68
1,13,1300,car,1014.857,994.095,7.657,1.44,0.186,4.28,1.73
2,13,1300,car,1002.286,1013.104,-6.912,2.609,2.781,4.04,1.67
3,13,1300,car,1044.14,995.603,-9.085,1.69,2.958,4.03,1.68
1,14,1400,car,1015.626,994.22,7.754,1.332,0.17,4.28,1.73
2,14,1400,car,1001.578,1013.32,-7.076,2.347,2.821,4.04,1.67
3,14,1400,car,1043.232,995.778,-9.005,1.722,2.953,4.03,1.68
1,15,1500,car,1016.405,994.334,7.843,1.219,0.154,4.28,1.73
2,15,1500,car,1000.856,1013.509,-7.234,2.08,2.862,4.04,1.67
3,15,1500,car,1042.333,995.956,-8.925,1.757,2.947,4.03,1.68
1,16,1600,car,1017.192,994.437,7.923,1.104,0.138,4.28,1.73
2,16,1600,car,1000.121,1013.672,-7.38,1.814,2.901,4.04,1.67
3,16,1600,car,1041.442,996.139,-8.843,1.796,2.941,4.03,1.68
1,17,1700,car,1017.987,994.529,7.992,0.989,0.123,4.28,1.73
2,17,1700,car,999.374,1013.81,-7.512,1.553,2.938,4.04,1.67
3,17,1700,car,1040.559,996.326,-8.761,1.836,2.935,4.03,1.68
1,18,1800,car,1018.788,994.61,8.048,0.875,0.108,4.28,1.73
2,18,1800,car,998.615,1013.924,-7.628,1.305,2.972,4.04,1.67
3,18,1800,car,1039.685,996.518,-8.677,1.878,2.928,4.03,1.68
1,19,1900,car,1019.595,994.679,8.09,0.764,0.094,4.28,1.73
