track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.031,993.528,1.234,0.194,,,
2,1,100,car,1043.633,1002.148,13.062,0.218,0.017,4.99,1.72
3,1,100,car,1013.075,1017.737,0.015,-0.426,-1.535,4.36,1.54
4,1,100,car,1026.639,987.117,-0.065,0.573,1.683,4.55,1.63
5,1,100,car,1017.979,1011.902,1.156,-3.459,-1.248,3.52,1.46
6,1,100,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,1,100,car,1016.161,1022.539,0.148,-1.374,-1.464,4.25,1.63
8,1,100,car,1031.808,977.443,-0.437,5.88,1.645,4.75,1.69
1,2,200,pedestrian/bicycle,1027.155,993.547,1.244,0.184,,,
2,2,200,car,1044.939,1002.178,13.162,0.285,0.022,4.99,1.72
3,2,200,car,1013.076,1017.695,0.019,-0.527,-1.535,4.36,1.54
4,2,200,car,1026.632,987.174,-0.072,0.636,1.684,4.55,1.63
5,2,200,car,1018.125,1011.567,1.314,-3.572,-1.218,3.52,1.46
6,2,200,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,2,200,car,1016.176,1022.401,0.166,-1.536,-1.463,4.25,1.63
8,2,200,car,1031.761,978.031,-0.441,5.773,1.647,4.75,1.69
1,3,300,pedestrian/bicycle,1027.28,993.564,1.249,0.168,,,
2,3,300,car,1046.255,1002.215,13.26,0.359,0.027,4.99,1.72
3,3,300,car,1013.078,1017.642,0.023,-0.642,-1.535,4.36,1.54
4,3,300,car,1026.624,987.237,-0.08,0.7,1.684,4.55,1.63
5,3,300,car,1018.29,1011.222,1.489,-3.675,-1.186,3.52,1.46
6,3,300,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,3,300,car,1016.194,1022.248,0.183,-1.694,-1.463,4.25,1.63
8,3,300,car,1031.714,978.608,-0.443,5.65,1.649,4.75,1.69
1,4,400,pedestrian/bicycle,1027.405,993.58,1.251,0.15,,,
2,4,400,car,1047.581,1002.26,13.356,0.442,0.033,4.99,1.72
3,4,400,car,1013.08,1017.578,0.027,-0.773,-1.535,4.36,1.54
4,4,400,car,1026.615,987.307,-0.088,0.765,1.685,4.55,1.63
5,4,400,car,1018.474,1010.87,1.68,-3.767,-1.151,3.52,1.46
6,4,400,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
7,4,400,car,1016.213,1022.078,0.2,-1.846,-1.463,4.25,1.63
8,4,400,car,1031.666,979.173,-0.444,5.512,1.651,4.75,1.69
1,5,500,pedestrian/bicycle,1027.53,993.594,1.253,0.133,,,
2,5,500,car,1048.916,1002.315,13.451,0.535,0.04,4.99,1.72
3,5,500,car,1013.083,1017.5,0.033,-0.922,-1.535,4.36,1.54
4,5,500,car,1026.606,987.384,-0.096,0.831,1.685,4.55,1.63
5,5,500,car,1018.678,1010.511,1.886,-3.846,-1.115,3.52,1.46
6,5,500,car,997.499,1003.093,0.0,0.0,-0.048,4.13,1.54
