track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.0,1000.867,12.226,1.002,0.082,4.74,1.94
2,1,100,car,1003.686,994.38,3.761,-3.138,-0.695,4.36,1.89
3,1,100,car,1004.737,1004.14,6.423,-0.241,-0.037,4.82,1.94
4,1,100,car,1012.979,1015.55,0.013,-0.39,-1.539,4.82,2.02
1,2,200,car,1039.222,1000.972,12.347,1.052,0.085,4.74,1.94
2,2,200,car,1004.032,994.033,3.781,-3.359,-0.726,4.36,1.89
3,2,200,car,1005.38,1004.117,6.728,-0.246,-0.037,4.82,1.94
4,2,200,car,1012.98,1015.511,0.012,-0.365,-1.539,4.82,2.02
1,3,300,car,1040.457,1001.082,12.461,1.104,0.088,4.74,1.94
2,3,300,car,1004.378,993.663,3.785,-3.589,-0.759,4.36,1.89
3,3,300,car,1006.053,1004.094,7.029,-0.252,-0.036,4.82,1.94
4,3,300,car,1012.98,1015.475,0.011,-0.349,-1.539,4.82,2.02
1,4,400,car,1041.702,1001.198,12.567,1.157,0.092,4.74,1.94
2,4,400,car,1004.722,993.27,3.773,-3.827,-0.792,4.36,1.89
3,4,400,car,1006.756,1004.07,7.326,-0.257,-0.035,4.82,1.94
4,4,400,car,1012.981,1015.44,0.011,-0.342,-1.539,4.82,2.02
1,5,500,car,1042.959,1001.319,12.665,1.212,0.095,4.74,1.94
2,5,500,car,1005.062,992.854,3.745,-4.07,-0.827,4.36,1.89
3,5,500,car,1007.488,1004.045,7.619,-0.263,-0.035,4.82,1.94
4,5,500,car,1012.982,1015.406,0.011,-0.345,-1.54,4.82,2.02
1,6,600,car,1044.225,1001.446,12.754,1.269,0.099,4.74,1.94
2,6,600,car,1005.397,992.414,3.701,-4.319,-0.862,4.36,1.89
3,6,600,car,1008.25,1004.02,7.908,-0.269,-0.034,4.82,1.94
4,6,600,car,1012.983,1015.371,0.011,-0.358,-1.54,4.82,2.02
1,7,700,car,1045.499,1001.578,12.834,1.327,0.103,4.74,1.94
2,7,700,car,1005.726,991.95,3.642,-4.571,-0.898,4.36,1.89
3,7,700,car,1009.041,1003.994,8.195,-0.276,-0.034,4.82,1.94
4,7,700,car,1012.984,1015.335,0.012,-0.382,-1.54,4.82,2.02
1,8,800,car,1046.782,1001.717,12.907,1.387,0.107,4.74,1.94
2,8,800,car,1006.048,991.462,3.568,-4.826,-0.934,4.36,1.89
3,8,800,car,1009.86,1003.967,8.478,-0.284,-0.033,4.82,1.94
4,8,800,car,1012.984,1015.297,0.013,-0.417,-1.54,4.82,2.02
1,9,900,car,1048.072,1001.862,12.974,1.45,0.111,4.74,1.94
2,9,900,car,1006.36,990.949,3.48,-5.08,-0.97,4.36,1.89
3,9,900,car,1010.708,1003.939,8.759,-0.291,-0.033,4.82,1.94
4,9,900,car,1012.985,1015.255,0.014,-0.466,-1.54,4.82,2.02
1,10,1000,car,1049.369,1002.013,13.036,1.514,0.116,4.74,1.94
2,10,1000,car,1006.663,990.413,3.378,-5.334,-1.006,4.36,1.89
3,10,1000,car,1011.584,1003.91,9.036,-0.299,-0.033,4.82,1.94
4,10,1000,car,1012.986,1015.209,0.016,-0.528,-1.541,4.82,2.02
1,11,1100,car,1050.672,1002.171,13.092,1.58,0.12,4.74,1.94
2,11,1100,car,1006.956,989.854,3.265,-5.584,-1.042,4.36,1.89
3,11,1100,car,1012.488,1003.881,9.31,-0.307,-0.033,4.82,1.94
4,11,1100,car,1012.988,1015.156,0.018,-0.605,-1.541,4.82,2.02
1,12,1200,car,1051.98,1002.336,13.145,1.649,0.125,4.74,1.94
2,12,1200,car,1007.236,989.271,3.141,-5.829,-1.077,4.36,1.89
3,12,1200,car,1013.419,1003.85,9.579,-0.314,-0.033,4.82,1.94
4,12,1200,car,1012.989,1015.096,0.021,-0.697,-1.541,4.82,2.02
1,13,1300,car,1053.294,1002.508,13.193,1.72,0.13,4.74,1.94
2,13,1300,car,1007.505,988.665,3.009,-6.067,-1.11,4.36,1.89
3,13,1300,car,1014.377,1003.819,9.842,-0.321,-0.033,4.82,1.94
4,13,1300,car,1012.991,1015.026,0.024,-0.807,-1.542,4.82,2.02
1,14,1400,car,1054.612,1002.687,13.238,1.793,0.135,4.74,1.94
