track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.221,1011.757,0.455,-2.017,-1.349,4.73,1.71
2,1,100,car,1021.989,1000.411,8.11,0.226,0.028,4.35,1.65
3,1,100,car,996.033,1000.584,0.808,-0.006,-0.008,5.65,1.77
4,1,100,car,981.769,1001.587,2.469,-0.04,-0.016,4.47,1.58
1,2,200,car,1014.291,1011.559,0.513,-2.098,-1.331,4.73,1.71
2,2,200,car,1022.8,1000.439,8.224,0.258,0.031,4.35,1.65
3,2,200,car,996.114,1000.584,0.731,-0.005,-0.007,5.65,1.77
4,2,200,car,982.016,1001.584,2.403,-0.038,-0.016,4.47,1.58
1,3,300,car,1014.37,1011.355,0.58,-2.186,-1.311,4.73,1.71
2,3,300,car,1023.623,1000.469,8.335,0.292,0.035,4.35,1.65
3,3,300,car,996.187,1000.585,0.661,-0.005,-0.007,5.65,1.77
4,3,300,car,982.256,1001.581,2.333,-0.035,-0.015,4.47,1.58
1,4,400,car,1014.457,1011.143,0.658,-2.278,-1.29,4.73,1.71
2,4,400,car,1024.456,1000.503,8.442,0.328,0.039,4.35,1.65
3,4,400,car,996.253,1000.585,0.6,-0.004,-0.006,5.65,1.77
4,4,400,car,982.489,1001.579,2.26,-0.033,-0.014,4.47,1.58
1,5,500,car,1014.555,1010.922,0.749,-2.375,-1.265,4.73,1.71
2,5,500,car,1025.3,1000.541,8.547,0.366,0.043,4.35,1.65
3,5,500,car,996.313,1000.585,0.549,-0.003,-0.006,5.65,1.77
4,5,500,car,982.715,1001.576,2.184,-0.03,-0.014,4.47,1.58
1,6,600,car,1014.666,1010.694,0.853,-2.475,-1.239,4.73,1.71
2,6,600,car,1026.154,1000.583,8.649,0.406,0.047,4.35,1.65
3,6,600,car,996.368,1000.586,0.509,-0.003,-0.006,5.65,1.77
4,6,600,car,982.934,1001.574,2.106,-0.028,-0.013,4.47,1.58
1,7,700,car,1014.789,1010.459,0.973,-2.575,-1.21,4.73,1.71
2,7,700,car,1027.019,1000.629,8.748,0.448,0.051,4.35,1.65
3,7,700,car,996.419,1000.586,0.483,-0.003,-0.005,5.65,1.77
4,7,700,car,983.144,1001.571,2.027,-0.027,-0.013,4.47,1.58
1,8,800,car,1014.928,1010.216,1.109,-2.676,-1.178,4.73,1.71
2,8,800,car,1027.893,1000.679,8.845,0.491,0.055,4.35,1.65
3,8,800,car,996.468,1000.587,0.472,-0.002,-0.005,5.65,1.77
4,8,800,car,983.347,1001.569,1.948,-0.025,-0.013,4.47,1.58
1,9,900,car,1015.084,1009.966,1.264,-2.774,-1.143,4.73,1.71
2,9,900,car,1028.778,1000.734,8.942,0.536,0.06,4.35,1.65
3,9,900,car,996.515,1000.587,0.477,-0.002,-0.005,5.65,1.77
4,9,900,car,983.542,1001.567,1.869,-0.024,-0.013,4.47,1.58
1,10,1000,car,1015.258,1009.711,1.438,-2.867,-1.106,4.73,1.71
2,10,1000,car,1029.671,1000.793,9.038,0.581,0.064,4.35,1.65
3,10,1000,car,996.562,1000.587,0.5,-0.002,-0.005,5.65,1.77
4,10,1000,car,983.729,1001.565,1.791,-0.022,-0.012,4.47,1.58
1,11,1100,car,1015.451,1009.45,1.633,-2.953,-1.066,4.73,1.71
2,11,1100,car,1030.575,1000.857,9.134,0.628,0.069,4.35,1.65
3,11,1100,car,996.612,1000.587,0.542,-0.002,-0.004,5.65,1.77
4,11,1100,car,983.908,1001.563,1.717,-0.021,-0.012,4.47,1.58
1,12,1200,car,1015.666,1009.186,1.847,-3.027,-1.023,4.73,1.71
2,12,1200,car,1031.488,1000.925,9.232,0.675,0.073,4.35,1.65
3,12,1200,car,996.667,1000.588,0.604,-0.003,-0.004,5.65,1.77
4,12,1200,car,984.08,1001.561,1.646,-0.02,-0.012,4.47,1.58
1,13,1300,car,1015.904,1008.92,2.081,-3.087,-0.978,4.73,1.71
2,13,1300,car,1032.41,1000.998,9.331,0.722,0.077,4.35,1.65
3,13,1300,car,996.727,1000.588,0.684,-0.003,-0.004,5.65,1.77
4,13,1300,car,984.244,1001.558,1.581,-0.02,-0.012,4.47,1.58
1,14,1400,car,1016.165,1008.653,2.333,-3.129,-0.93,4.73,1.71
2,14,1400,car,1033.343,1001.075,9.432,0.768,0.081,4.35,1.65
3,14,1400,car,996.795,1000.588,0.782,-0.003,-0.004,5.65,1.77
4,14,1400,car,984.402,1001.556,1.522,-0.019,-0.013,4.47,1.58
1,15,1500,car,1016.452,1008.386,2.6,-3.15,-0.881,4.73,1.71
2,15,1500,car,1034.286,1001.157,9.535,0.814,0.085,4.35,1.65
3,15,1500,car,996.874,1000.588,0.897,-0.003,-0.003,5.65,1.77
4,15,1500,car,984.554,1001.554,1.471,-0.019,-0.013,4.47,1.58
1,16,1600,car,1016.765,1008.123,2.879,-3.148,-0.83,4.73,1.71
2,16,1600,car,1035.239,1001.244,9.641,0.859,0.089,4.35,1.65
3,16,1600,car,996.963,1000.589,1.027,-0.003,-0.003,5.65,1.77
4,16,1600,car,984.702,1001.552,1.429,-0.019,-0.013,4.47,1.58
1,17,1700,car,1017.104,1007.864,3.167,-3.122,-0.778,4.73,1.71
2,17,1700,car,1036.203,1001.334,9.747,0.903,0.092,4.35,1.65
3,17,1700,car,997.066,1000.589,1.169,-0.003,-0.002,5.65,1.77
4,17,1700,car,984.844,1001.549,1.395,-0.019,-0.013,4.47,1.58
1,18,1800,car,1017.469,1007.611,3.459,-3.072,-0.726,4.73,1.71
2,18,1800,car,1037.177,1001.429,9.855,0.945,0.096,4.35,1.65
3,18,1800,car,997.183,1000.59,1.323,-0.002,-0.002,5.65,1.77
4,18,1800,car,984.984,1001.547,1.372,-0.019,-0.014,4.47,1.58
1,19,1900,car,1017.862,1007.365,3.753,-3.0,-0.674,4.73,1.71
2,19,1900,car,1038.162,1001.527,9.963,0.986,0.099,4.35,1.65
3,19,1900,car,997.315,1000.591,1.485,-0.002,-0.001,5.65,1.77
4,19,1900,car,985.121,1001.545,1.358,-0.019,-0.014,4.47,1.58
1,20,2000,car,1018.281,1007.128,4.044,-2.908,-0.623,4.73,1.71
2,20,2000,car,1039.158,1001.629,10.07,1.025,0.101,4.35,1.65
3,20,2000,car,997.464,1000.592,1.654,-0.001,-0.001,5.65,1.77
4,20,2000,car,985.257,1001.542,1.354,-0.019,-0.014,4.47,1.58
5,20,2000,car,1034.35,971.504,-0.337,7.49,1.616,4.28,1.53
1,21,2100,car,1018.726,1006.901,4.332,-2.8,-0.574,4.73,1.71
2,21,2100,car,1040.165,1001.735,10.176,1.062,0.104,4.35,1.65
3,21,2100,car,997.629,1000.593,1.827,0.0,0.0,5.65,1.77
4,21,2100,car,985.392,1001.54,1.359,-0.02,-0.015,4.47,1.58
5,21,2100,car,1034.319,972.253,-0.325,7.482,1.614,4.28,1.53
6,21,2100,car,1012.24,1028.728,-0.18,-5.19,-1.605,4.85,1.8
1,22,2200,car,1019.197,1006.684,4.613,-2.679,-0.526,4.73,1.71
2,22,2200,car,1041.182,1001.844,10.28,1.097,0.106,4.35,1.65
3,22,2200,car,997.812,1000.595,2.003,0.002,0.001,5.65,1.77
