track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.339,947.443,3.139,0.625,0.196,4.75,1.85
2,1,100,car,1121.544,946.272,3.59,0.452,0.125,4.61,1.89
3,1,100,car,1113.86,944.922,3.547,0.562,0.157,4.71,1.83
4,1,100,car,1092.657,943.002,1.353,0.115,0.085,4.56,1.96
5,1,100,car,1105.472,942.764,3.007,0.802,0.26,4.32,1.78
6,1,100,car,1083.81,942.238,1.124,0.042,0.037,4.65,1.94
7,1,100,car,1096.635,941.137,2.133,0.399,0.185,4.55,1.67
8,1,100,car,1082.55,938.32,1.47,0.093,0.063,4.27,1.7
9,1,100,car,1074.716,942.512,1.461,0.027,0.018,5.08,1.97
10,1,100,car,1132.146,951.747,4.586,0.734,0.159,4.45,1.85
11,1,100,car,1076.206,938.542,0.896,0.042,0.046,4.45,1.72
12,1,100,car,1064.467,942.14,1.437,0.026,0.018,4.56,1.85
13,1,100,car,1068.51,938.442,0.693,0.017,0.025,4.7,1.85
14,1,100,car,1111.672,948.258,5.054,0.674,0.133,5.28,1.96
15,1,100,car,1055.736,942.381,1.225,-0.069,-0.056,4.36,1.82
16,1,100,car,1102.714,947.551,4.777,0.47,0.098,4.29,1.84
17,1,100,car,1060.795,939.109,0.537,-0.013,-0.025,4.36,1.78
18,1,100,car,1090.514,946.411,4.279,0.207,0.048,4.39,2.0
19,1,100,car,1048.036,943.143,1.819,-0.153,-0.084,4.87,1.86
20,1,100,car,1077.766,945.854,3.787,0.049,0.013,4.93,1.91
21,1,100,car,1038.279,944.41,2.198,-0.319,-0.144,4.08,1.81
22,1,100,car,1052.093,939.131,0.942,-0.063,-0.067,5.04,1.85
23,1,100,car,1058.735,946.038,5.074,-0.176,-0.035,4.42,1.79
24,1,100,car,1045.548,947.278,3.871,-0.46,-0.118,5.01,1.9
25,1,100,car,1038.617,939.835,2.436,-0.4,-0.163,4.42,1.85
26,1,100,car,1029.8,949.138,1.46,-0.275,-0.186,4.26,1.63
27,1,100,car,1027.63,945.775,2.264,-0.372,-0.163,4.62,1.92
28,1,100,car,1021.984,950.385,1.102,-0.195,-0.175,4.35,1.72
29,1,100,car,1025.375,942.379,1.828,-0.29,-0.157,4.45,1.69
30,1,100,car,1016.594,947.583,1.781,-0.392,-0.217,4.82,1.94
31,1,100,car,1016.383,944.313,2.003,-0.384,-0.19,4.96,2.06
1,2,200,car,1133.653,947.507,3.104,0.62,0.197,4.75,1.85
2,2,200,car,1121.902,946.321,3.558,0.459,0.128,4.61,1.89
3,2,200,car,1114.215,944.978,3.536,0.56,0.157,4.71,1.83
4,2,200,car,1092.792,943.014,1.354,0.116,0.086,4.56,1.96
5,2,200,car,1105.774,942.838,3.046,0.798,0.256,4.32,1.78
6,2,200,car,1083.922,942.242,1.128,0.042,0.037,4.65,1.94
7,2,200,car,1096.848,941.179,2.161,0.408,0.187,4.55,1.67
8,2,200,car,1082.697,938.33,1.531,0.097,0.063,4.27,1.7
9,2,200,car,1074.862,942.515,1.449,0.026,0.018,5.08,1.97
10,2,200,car,1132.605,951.82,4.516,0.72,0.158,4.45,1.85
11,2,200,car,1076.296,938.549,0.948,0.046,0.048,4.45,1.72
12,2,200,car,1064.611,942.146,1.46,0.031,0.021,4.56,1.85
13,2,200,car,1068.579,938.445,0.72,0.019,0.026,4.7,1.85
14,2,200,car,1112.177,948.327,5.089,0.683,0.134,5.28,1.96
15,2,200,car,1055.859,942.376,1.213,-0.067,-0.055,4.36,1.82
16,2,200,car,1103.192,947.599,4.842,0.48,0.099,4.29,1.84
17,2,200,car,1060.849,939.11,0.511,-0.012,-0.024,4.36,1.78
18,2,200,car,1090.942,946.435,4.313,0.219,0.051,4.39,2.0
19,2,200,car,1048.218,943.128,1.761,-0.147,-0.083,4.87,1.86
20,2,200,car,1078.145,945.862,3.783,0.056,0.015,4.93,1.91
21,2,200,car,1038.499,944.379,2.177,-0.313,-0.143,4.08,1.81
22,2,200,car,1052.188,939.127,0.86,-0.056,-0.066,5.04,1.85
23,2,200,car,1059.243,946.025,5.073,-0.161,-0.032,4.42,1.79
24,2,200,car,1045.935,947.235,3.962,-0.461,-0.116,5.01,1.9
25,2,200,car,1038.861,939.798,2.401,-0.389,-0.161,4.42,1.85
26,2,200,car,1029.946,949.11,1.498,-0.283,-0.187,4.26,1.63
27,2,200,car,1027.857,945.739,2.297,-0.376,-0.162,4.62,1.92
28,2,200,car,1022.094,950.365,1.114,-0.198,-0.176,4.35,1.72
29,2,200,car,1025.558,942.351,1.829,-0.289,-0.157,4.45,1.69
30,2,200,car,1016.772,947.546,1.79,-0.393,-0.216,4.82,1.94
31,2,200,car,1016.583,944.275,2.005,-0.385,-0.19,4.96,2.06
1,3,300,car,1133.963,947.57,3.074,0.616,0.198,4.75,1.85
2,3,300,car,1122.257,946.371,3.525,0.465,0.131,4.61,1.89
3,3,300,car,1114.568,945.034,3.525,0.558,0.157,4.71,1.83
4,3,300,car,1092.928,943.027,1.351,0.117,0.086,4.56,1.96
5,3,300,car,1106.081,942.912,3.087,0.794,0.252,4.32,1.78
6,3,300,car,1084.035,942.247,1.131,0.043,0.038,4.65,1.94
7,3,300,car,1097.063,941.223,2.189,0.417,0.188,4.55,1.67
8,3,300,car,1082.85,938.34,1.589,0.101,0.064,4.27,1.7
9,3,300,car,1075.007,942.517,1.433,0.026,0.018,5.08,1.97
10,3,300,car,1133.057,951.891,4.44,0.707,0.158,4.45,1.85
