track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,971.689,1012.553,-0.242,1.338,,,
4,1,100,pedestrian/bicycle,976.028,993.172,0.579,-0.819,,,
5,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,1,100,car,927.805,1024.837,-2.398,-0.064,-3.115,5.6,2.12
8,1,100,car,942.888,1025.747,0.0,0.0,-3.013,4.62,2.02
9,1,100,car,950.496,1026.785,-1.412,-0.228,-2.982,4.9,2.03
10,1,100,car,963.088,1029.29,-2.26,-0.6920000000000001,-2.845,4.54,1.93
11,1,100,car,974.875,1023.632,-0.379,-4.484,-1.655,4.93,2.16
12,1,100,car,975.617,1033.884,-4.245,-1.178,-2.8710000000000004,4.06,1.98
13,1,100,car,986.203,1035.765,-3.64,-0.307,-3.057,4.4,1.99
14,1,100,car,987.022,1045.081,-0.906,-1.472,-2.123,4.85,2.01
15,1,100,car,1042.3239999999996,1008.804,8.924,-1.392,-0.155,4.92,2.04
16,1,100,car,999.377,1034.464,-2.111,0.579,2.874,4.49,1.96
17,1,100,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
18,1,100,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
19,1,100,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
20,1,100,car,1014.27,1030.668,-6.54,3.287,2.676,5.2,2.05
21,1,100,car,942.773,1013.898,0.336,0.0139999999999999,0.042,4.93,2.02
22,1,100,car,1040.735,1022.626,-7.779,1.86,2.907,3.93,1.93
23,1,100,car,933.357,1013.541,2.533,0.182,0.072,4.43,1.8
24,1,100,car,1063.145,1017.177,-8.742,2.167,2.899,4.81,2.07
3,2,200,pedestrian/bicycle,971.665,1012.688,-0.231,1.366,,,
4,2,200,pedestrian/bicycle,976.085,993.09,0.57,-0.819,,,
5,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,2,200,car,927.565,1024.83,-2.394,-0.064,-3.115,5.6,2.12
8,2,200,car,942.888,1025.747,0.0,0.0,-3.014,4.62,2.02
9,2,200,car,950.355,1026.762,-1.348,-0.218,-2.9810000000000003,4.9,2.03
10,2,200,car,962.861,1029.224,-2.264,-0.688,-2.847,4.54,1.93
11,2,200,car,974.869,1023.182,-0.287,-4.5310000000000015,-1.634,4.93,2.16
12,2,200,car,975.196,1033.756,-4.235,-1.211,-2.863,4.06,1.98
13,2,200,car,985.84,1035.722,-3.682,-0.342,-3.049,4.4,1.99
14,2,200,car,986.923,1044.94,-0.901,-1.443,-2.129,4.85,2.01
15,2,200,car,1043.215,1008.655,8.93,-1.459,-0.162,4.92,2.04
16,2,200,car,999.165,1034.518,-2.112,0.574,2.8760000000000003,4.49,1.96
17,2,200,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
18,2,200,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
19,2,200,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
20,2,200,car,1013.627,1031.019,-6.5420000000000025,3.425,2.659,5.2,2.05
21,2,200,car,942.807,1013.898,0.258,0.011,0.042,4.93,2.02
22,2,200,car,1039.957,1022.812,-7.769,1.857,2.907,3.93,1.93
23,2,200,car,933.61,1013.561,2.343,0.171,0.073,4.43,1.8
24,2,200,car,1062.271,1017.393,-8.732999999999999,2.16,2.899,4.81,2.07
3,3,300,pedestrian/bicycle,971.643,1012.827,-0.218,1.396,,,
4,3,300,pedestrian/bicycle,976.143,993.007,0.579,-0.84,,,
5,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,3,300,car,927.326,1024.8239999999996,-2.39,-0.064,-3.115,5.6,2.12
8,3,300,car,942.888,1025.747,0.0,0.0,-3.014,4.62,2.02
9,3,300,car,950.22,1026.739,-1.281,-0.207,-2.9810000000000003,4.9,2.03
10,3,300,car,962.634,1029.158,-2.268,-0.684,-2.849,4.54,1.93
11,3,300,car,974.871,1022.728,-0.193,-4.574,-1.6130000000000002,4.93,2.16
12,3,300,car,974.776,1033.624,-4.221,-1.242,-2.8560000000000003,4.06,1.98
13,3,300,car,985.473,1035.675,-3.718,-0.376,-3.0410000000000004,4.4,1.99
14,3,300,car,986.825,1044.8010000000004,-0.894,-1.411,-2.136,4.85,2.01
15,3,300,car,1044.107,1008.499,8.936,-1.5219999999999998,-0.1689999999999999,4.92,2.04
16,3,300,car,998.953,1034.572,-2.113,0.569,2.879,4.49,1.96
17,3,300,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
18,3,300,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
19,3,300,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
20,3,300,car,1012.985,1031.384,-6.539,3.572,2.642,5.2,2.05
21,3,300,car,942.833,1013.899,0.1889999999999999,0.008,0.0409999999999999,4.93,2.02
22,3,300,car,1039.18,1022.998,-7.7570000000000014,1.854,2.907,3.93,1.93
23,3,300,car,933.844,1013.58,2.157,0.16,0.074,4.43,1.8
24,3,300,car,1061.397,1017.608,-8.711,2.149,2.9,4.81,2.07
3,4,400,pedestrian/bicycle,971.622,1012.968,-0.202,1.424,,,
4,4,400,pedestrian/bicycle,976.202,992.921,0.6,-0.881,,,
5,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
6,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
7,4,400,car,927.087,1024.817,-2.386,-0.064,-3.115,5.6,2.12
8,4,400,car,942.888,1025.747,0.0,0.0,-3.014,4.62,2.02
9,4,400,car,950.092,1026.718,-1.21,-0.196,-2.9810000000000003,4.9,2.03
10,4,400,car,962.406,1029.093,-2.271,-0.68,-2.8510000000000004,4.54,1.93
11,4,400,car,974.883,1022.27,-0.0969999999999999,-4.613,-1.592,4.93,2.16
12,4,400,car,974.357,1033.489,-4.203,-1.27,-2.8480000000000003,4.06,1.98
13,4,400,car,985.102,1035.625,-3.746,-0.41,-3.033,4.4,1.99
14,4,400,car,986.728,1044.665,-0.884,-1.376,-2.142,4.85,2.01
15,4,400,car,1044.999,1008.338,8.943999999999997,-1.58,-0.175,4.92,2.04
16,4,400,car,998.741,1034.625,-2.111,0.563,2.881,4.49,1.96
17,4,400,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
18,4,400,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
19,4,400,car,950.402,1013.671,0.0,0.0,-0.018,4.66,1.95
20,4,400,car,1012.345,1031.766,-6.529,3.726,2.623,5.2,2.05
21,4,400,car,942.862,1013.899,0.0,0.0,0.0409999999999999,4.93,2.02
22,4,400,car,1038.404,1023.184,-7.742000000000001,1.851,2.907,3.93,1.93
23,4,400,car,934.06,1013.597,1.977,0.149,0.075,4.43,1.8
24,4,400,car,1060.526,1017.822,-8.676,2.135,2.9,4.81,2.07
25,4,400,car,989.967,985.067,3.38,8.539,1.194,4.55,2.07
3,5,500,pedestrian/bicycle,971.603,1013.111,-0.18,1.446,,,
4,5,500,pedestrian/bicycle,976.263,992.83,0.625,-0.936,,,
