track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
2,1,100,car,987.899,986.459,0.333,-6.623,-1.521,4.61,1.89
3,1,100,car,991.174,999.152,-6.965,0.945,3.007,5.37,2.27
4,1,100,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
5,1,100,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
6,1,100,car,1008.649,997.416,-6.017,-0.937,-2.987,4.86,2.02
7,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,1,100,car,980.913,994.511,1.541,-0.277,-0.178,4.31,1.84
9,1,100,car,980.585,990.662,1.702,-0.369,-0.214,4.43,1.82
10,1,100,car,942.092,999.473,7.471,-1.875,-0.246,4.95,1.91
11,1,100,car,1033.232,991.988,-7.341,1.543,2.934,5.07,2.03
1,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
2,2,200,car,987.938,985.797,0.378,-6.946,-1.516,4.61,1.89
3,2,200,car,990.479,999.254,-7.039,0.988,3.002,5.37,2.27
4,2,200,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
5,2,200,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
6,2,200,car,1008.043,997.354,-6.097,-0.824,-3.007,4.86,2.02
7,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,2,200,car,981.068,994.484,1.711,-0.307,-0.178,4.31,1.84
9,2,200,car,980.755,990.625,1.962,-0.426,-0.214,4.43,1.82
10,2,200,car,942.838,999.283,7.377,-1.863,-0.247,4.95,1.91
11,2,200,car,1032.498,992.142,-7.328,1.54,2.934,5.07,2.03
1,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
2,3,300,car,987.982,985.103,0.427,-7.263,-1.512,4.61,1.89
3,3,300,car,989.776,999.361,-7.113,1.029,2.998,5.37,2.27
4,3,300,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
5,3,300,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
6,3,300,car,1007.43,997.301,-6.17,-0.713,-3.027,4.86,2.02
7,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,3,300,car,981.239,994.453,1.887,-0.339,-0.177,4.31,1.84
9,3,300,car,980.951,990.583,2.236,-0.485,-0.214,4.43,1.82
10,3,300,car,943.575,999.095,7.282,-1.85,-0.249,4.95,1.91
11,3,300,car,1031.765,992.296,-7.312,1.537,2.934,5.07,2.03
