track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.04,984.631,8.482,-1.279,,,
2,1,100,car,1008.464,998.263,-6.821,-0.944,-3.004,4.74,2.15
3,1,100,car,1018.67,1003.215,-1.636,-1.851,-2.295,5.23,2.04
4,1,100,car,994.605,977.573,0.074,0.312,1.338,4.69,1.83
5,1,100,car,1024.585,1011.053,-0.563,-1.679,-1.894,6.28,2.6
6,1,100,car,969.971,1002.032,-13.0,1.657,3.015,4.87,1.82
7,1,100,car,994.768,991.231,11.431,-2.153,-0.186,4.51,1.7
8,1,100,car,960.326,997.664,9.611,-1.789,-0.184,4.06,1.7
9,1,100,car,1029.977,987.418,-4.378,-0.811,-2.958,4.97,2.11
10,1,100,car,942.5,1000.924,9.813,-1.756,-0.177,4.69,1.83
1,2,200,pedestrian/bicycle,1036.878,984.504,8.289,-1.249,,,
2,2,200,car,1007.774,998.215,-7.071,-0.77,-3.033,4.74,2.15
3,2,200,car,1018.498,1003.037,-1.591,-1.777,-2.301,5.23,2.04
4,2,200,car,994.615,977.604,0.074,0.309,1.337,4.69,1.83
5,2,200,car,1024.519,1010.888,-0.583,-1.712,-1.899,6.28,2.6
6,2,200,car,968.671,1002.196,-13.004,1.639,3.016,4.87,1.82
7,2,200,car,995.911,991.016,11.339,-2.133,-0.186,4.51,1.7
8,2,200,car,961.287,997.484,9.616,-1.8,-0.185,4.06,1.7
9,2,200,car,1029.56,987.258,-4.643,-1.126,-2.904,4.97,2.11
10,2,200,car,943.481,1000.75,9.819,-1.748,-0.176,4.69,1.83
1,3,300,pedestrian/bicycle,1037.705,984.38,8.233,-1.241,,,
2,3,300,car,1007.062,998.18,-7.316,-0.598,-3.06,4.74,2.15
3,3,300,car,1018.331,1002.867,-1.536,-1.694,-2.307,5.23,2.04
4,3,300,car,994.624,977.634,0.073,0.304,1.335,4.69,1.83
5,3,300,car,1024.45,1010.721,-0.602,-1.741,-1.904,6.28,2.6
6,3,300,car,967.371,1002.358,-13.003,1.623,3.017,4.87,1.82
7,3,300,car,997.045,990.803,11.244,-2.113,-0.186,4.51,1.7
8,3,300,car,962.248,997.303,9.625,-1.812,-0.186,4.06,1.7
9,3,300,car,1029.124,987.06,-4.858,-1.486,-2.845,4.97,2.11
10,3,300,car,944.463,1000.576,9.821,-1.738,-0.175,4.69,1.83
2,4,400,car,1006.326,998.161,-7.557,-0.429,-3.085,4.74,2.15
3,4,400,car,1018.17,1002.705,-1.471,-1.603,-2.313,5.23,2.04
4,4,400,car,994.634,977.664,0.072,0.298,1.334,4.69,1.83
5,4,400,car,1024.379,1010.551,-0.621,-1.766,-1.909,6.28,2.6
