track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.159,1000.622,-0.039,1.346,,,
2,1,100,car,1040.088,1013.186,1.44,7.289,1.376,4.95,1.92
3,1,100,car,1043.405,984.559,-1.4,0.937,2.552,4.82,1.81
4,1,100,car,1024.685,988.309,5.313,2.5380000000000003,0.446,4.81,1.96
5,1,100,car,1035.008,972.187,4.261,-4.247,-0.784,4.76,1.97
6,1,100,car,1050.539,979.221,-1.188,0.7879999999999999,2.556,4.7,1.84
7,1,100,car,1036.521,1002.124,0.804,5.761,1.432,4.82,1.86
8,1,100,car,995.483,997.817,-6.718,-3.104,-2.709,4.33,1.84
9,1,100,car,1012.784,1008.768,-7.912999999999999,-3.034,-2.775,4.72,1.91
10,1,100,car,1004.875,985.263,5.984,-0.4,-0.067,4.52,1.81
11,1,100,car,1059.31,973.396,-0.143,0.105,2.509,5.84,2.12
12,1,100,car,1028.175,1023.596,-2.49,-2.81,-2.296,5.09,2.03
1,2,200,pedestrian/bicycle,992.154,1000.756,-0.056,1.333,,,
2,2,200,car,1040.254,1013.91,1.5759999999999998,7.399,1.361,4.95,1.92
3,2,200,car,1043.268,984.658,-1.415,0.955,2.548,4.82,1.81
4,2,200,car,1025.18,988.628,5.207000000000001,2.813,0.495,4.81,1.96
5,2,200,car,1035.4260000000002,971.753,4.223,-4.2780000000000005,-0.792,4.76,1.97
6,2,200,car,1050.421,979.301,-1.251,0.8320000000000001,2.555,4.7,1.84
7,2,200,car,1036.609,1002.699,0.846,5.848,1.4269999999999998,4.82,1.86
8,2,200,car,994.802,997.527,-6.928,-3.048,-2.727,4.33,1.84
9,2,200,car,1012.005,1008.433,-7.841,-3.217,-2.752,4.72,1.91
10,2,200,car,1005.474,985.228,6.068,-0.381,-0.063,4.52,1.81
11,2,200,car,1059.296,973.407,-0.184,0.135,2.509,5.84,2.12
12,2,200,car,1027.921,1023.319,-2.595,-2.907,-2.299,5.09,2.03
1,3,300,pedestrian/bicycle,992.148,1000.889,-0.078,1.328,,,
2,3,300,car,1040.434,1014.646,1.722,7.507000000000001,1.345,4.95,1.92
3,3,300,car,1043.13,984.758,-1.425,0.971,2.544,4.82,1.81
4,3,300,car,1025.661,988.971,5.089,3.0810000000000004,0.544,4.81,1.96
5,3,300,car,1035.84,971.318,4.187,-4.308,-0.8,4.76,1.97
6,3,300,car,1050.297,979.386,-1.306,0.871,2.5540000000000003,4.7,1.84
7,3,300,car,1036.701,1003.283,0.8909999999999999,5.938,1.422,4.82,1.86
8,3,300,car,994.1,997.243,-7.138,-2.99,-2.745,4.33,1.84
9,3,300,car,1011.233,1008.083,-7.772,-3.384,-2.7310000000000003,4.72,1.91
10,3,300,car,1006.081,985.197,6.145,-0.355,-0.0579999999999999,4.52,1.81
11,3,300,car,1059.278,973.42,-0.2339999999999999,0.172,2.509,5.84,2.12
12,3,300,car,1027.656,1023.033,-2.709,-3.011,-2.3040000000000003,5.09,2.03
1,4,400,pedestrian/bicycle,992.139,1001.022,-0.1,1.322,,,
2,4,400,car,1040.63,1015.391,1.875,7.611000000000001,1.329,4.95,1.92
3,4,400,car,1042.991,984.86,-1.43,0.983,2.539,4.82,1.81
4,4,400,car,1026.129,989.339,4.962,3.342,0.593,4.81,1.96
5,4,400,car,1036.251,970.879,4.1530000000000005,-4.336,-0.807,4.76,1.97
6,4,400,car,1050.167,979.474,-1.354,0.905,2.552,4.7,1.84
7,4,400,car,1036.799,1003.875,0.94,6.029,1.416,4.82,1.86
8,4,400,car,993.378,996.964,-7.347,-2.932,-2.762,4.33,1.84
9,4,400,car,1010.467,1007.719,-7.706,-3.536,-2.7110000000000003,4.72,1.91
10,4,400,car,1006.696,985.168,6.212999999999999,-0.324,-0.052,4.52,1.81
11,4,400,car,1059.254,973.437,-0.294,0.216,2.509,5.84,2.12
12,4,400,car,1027.379,1022.738,-2.832,-3.119,-2.3080000000000003,5.09,2.03
1,5,500,pedestrian/bicycle,992.128,1001.153,-0.117,1.309,,,
2,5,500,car,1040.842,1016.146,2.0340000000000003,7.712000000000001,1.3130000000000002,4.95,1.92
3,5,500,car,1042.852,984.964,-1.4280000000000002,0.991,2.535,4.82,1.81
4,5,500,car,1026.582,989.73,4.827,3.596,0.64,4.81,1.96
