track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,998.47,987.191,-5.897,0.096,3.125,4.69,1.88
3,1,100,car,1008.442,982.831,6.513,-0.297,-0.046,4.54,1.88
4,1,100,car,1020.569,981.008,7.283,-0.75,-0.103,4.69,1.89
5,1,100,car,977.966,984.522,0.973,-0.054,-0.055,5.81,2.06
6,1,100,car,965.209,984.987,3.34,-0.267,-0.08,5.21,1.81
7,1,100,car,1043.001,963.235,0.016,-2.861,-1.565,4.58,1.98
8,1,100,car,998.498,997.168,0.271,-3.158,-1.485,5.1,1.97
9,1,100,car,1015.794,990.549,-4.116,0.227,3.087,4.19,1.7
10,1,100,car,1028.605,986.442,-6.989,0.234,3.108,4.72,1.79
11,1,100,car,1046.452,985.153,-7.024,-0.133,-3.123,4.05,1.69
2,2,200,car,997.88,987.203,-6.015,0.109,3.123,4.69,1.88
3,2,200,car,1009.093,982.8,6.586,-0.309,-0.047,4.54,1.88
4,2,200,car,1021.297,980.933,7.399,-0.763,-0.103,4.69,1.89
5,2,200,car,978.063,984.517,0.873,-0.048,-0.055,5.81,2.06
6,2,200,car,965.543,984.96,3.341,-0.268,-0.08,5.21,1.81
7,2,200,car,1043.005,962.949,0.021,-2.863,-1.563,4.58,1.98
8,2,200,car,998.544,996.854,0.317,-3.247,-1.474,5.1,1.97
9,2,200,car,1015.383,990.572,-3.867,0.213,3.087,4.19,1.7
10,2,200,car,1027.907,986.467,-6.859,0.235,3.107,4.72,1.79
11,2,200,car,1045.75,985.141,-6.874,-0.127,-3.123,4.05,1.69
2,3,300,car,997.279,987.217,-6.131,0.125,3.121,4.69,1.88
3,3,300,car,1009.751,982.767,6.668,-0.322,-0.048,4.54,1.88
4,3,300,car,1022.037,980.856,7.513,-0.78,-0.103,4.69,1.89
5,3,300,car,978.15,984.512,0.787,-0.043,-0.055,5.81,2.06
6,3,300,car,965.877,984.933,3.32,-0.267,-0.08,5.21,1.81
7,3,300,car,1043.01,962.662,0.026,-2.865,-1.562,4.58,1.98
8,3,300,car,998.597,996.532,0.367,-3.327,-1.461,5.1,1.97
9,3,300,car,1014.996,990.593,-3.618,0.199,3.087,4.19,1.7
10,3,300,car,1027.221,986.491,-6.724,0.236,3.107,4.72,1.79
11,3,300,car,1045.062,985.128,-6.712,-0.122,-3.123,4.05,1.69
2,4,400,car,996.666,987.233,-6.247,0.142,3.119,4.69,1.88
3,4,400,car,1010.418,982.733,6.76,-0.335,-0.05,4.54,1.88
4,4,400,car,1022.789,980.776,7.623,-0.802,-0.105,4.69,1.89
5,4,400,car,978.229,984.508,0.716,-0.04,-0.055,5.81,2.06
6,4,400,car,966.209,984.906,3.28,-0.264,-0.08,5.21,1.81
7,4,400,car,1043.014,962.376,0.03,-2.864,-1.56,4.58,1.98
8,4,400,car,998.656,996.203,0.421,-3.399,-1.448,5.1,1.97
9,4,400,car,1014.634,990.613,-3.371,0.185,3.087,4.19,1.7
10,4,400,car,1026.548,986.517,-6.584,0.237,3.106,4.72,1.79
11,4,400,car,1044.391,985.117,-6.54,-0.117,-3.124,4.05,1.69
2,5,500,car,996.041,987.251,-6.362,0.163,3.116,4.69,1.88
3,5,500,car,1011.094,982.698,6.86,-0.35,-0.051,4.54,1.88
4,5,500,car,1023.551,980.694,7.731,-0.828,-0.107,4.69,1.89
5,5,500,car,978.301,984.504,0.661,-0.036,-0.055,5.81,2.06
6,5,500,car,966.537,984.879,3.222,-0.26,-0.081,5.21,1.81
8,5,500,car,998.721,995.866,0.48,-3.463,-1.433,5.1,1.97
9,5,500,car,1014.297,990.631,-3.128,0.171,3.087,4.19,1.7
10,5,500,car,1025.89,986.542,-6.44,0.239,3.104,4.72,1.79
11,5,500,car,1043.737,985.105,-6.358,-0.114,-3.124,4.05,1.69
2,6,600,car,995.405,987.272,-6.474,0.185,3.113,4.69,1.88
3,6,600,car,1011.78,982.661,6.967,-0.365,-0.052,4.54,1.88
4,6,600,car,1024.324,980.608,7.837,-0.858,-0.109,4.69,1.89
5,6,600,car,978.367,984.5,0.62,-0.034,-0.055,5.81,2.06
6,6,600,car,966.859,984.853,3.147,-0.254,-0.081,5.21,1.81
8,6,600,car,998.795,995.525,0.543,-3.52,-1.418,5.1,1.97
9,6,600,car,1013.984,990.648,-2.892,0.157,3.087,4.19,1.7
10,6,600,car,1025.246,986.568,-6.29,0.241,3.103,4.72,1.79
11,6,600,car,1043.102,985.093,-6.168,-0.111,-3.124,4.05,1.69
2,7,700,car,994.758,987.295,-6.585,0.21,3.11,4.69,1.88
3,7,700,car,1012.476,982.622,7.081,-0.38,-0.054,4.54,1.88
4,7,700,car,1025.107,980.518,7.941,-0.89,-0.112,4.69,1.89
5,7,700,car,978.429,984.497,0.594,-0.033,-0.055,5.81,2.06
6,7,700,car,967.174,984.828,3.058,-0.247,-0.081,5.21,1.81
8,7,700,car,998.876,995.178,0.611,-3.573,-1.401,5.1,1.97
9,7,700,car,1013.695,990.663,-2.663,0.143,3.088,4.19,1.7
10,7,700,car,1024.617,986.594,-6.135,0.242,3.102,4.72,1.79
11,7,700,car,1042.485,985.082,-5.971,-0.109,-3.123,4.05,1.69
2,8,800,car,994.099,987.321,-6.694,0.236,3.106,4.69,1.88
3,8,800,car,1013.184,982.583,7.199,-0.396,-0.055,4.54,1.88
4,8,800,car,1025.901,980.425,8.042,-0.926,-0.115,4.69,1.89
