track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.335,1001.283,11.624,0.117,0.01,4.33,1.63
2,1,100,car,1002.35,1004.398,4.828,-0.139,-0.029,5.0,1.82
3,1,100,car,1047.745,1007.729,-3.807,-0.048,-3.129,4.37,1.7
4,1,100,car,1027.028,985.792,-0.083,0.903,1.663,4.17,1.6
5,1,100,car,974.99,1004.303,8.825,-0.134,-0.015,4.62,1.64
1,2,200,car,1033.497,1001.297,11.773,0.141,0.012,4.33,1.63
2,2,200,car,1002.832,1004.379,5.03,-0.163,-0.032,5.0,1.82
3,2,200,car,1047.364,1007.725,-3.565,-0.044,-3.129,4.37,1.7
4,2,200,car,1027.02,985.883,-0.07,0.756,1.663,4.17,1.6
5,2,200,car,975.873,1004.29,8.787,-0.134,-0.015,4.62,1.64
1,3,300,car,1034.675,1001.314,11.916,0.172,0.014,4.33,1.63
2,3,300,car,1003.335,1004.356,5.225,-0.189,-0.036,5.0,1.82
3,3,300,car,1047.008,1007.72,-3.326,-0.04,-3.13,4.37,1.7
4,3,300,car,1027.013,985.958,-0.057,0.623,1.663,4.17,1.6
5,3,300,car,976.752,1004.276,8.721,-0.134,-0.015,4.62,1.64
1,4,400,car,1035.866,1001.335,12.055,0.21,0.017,4.33,1.63
2,4,400,car,1003.858,1004.332,5.413,-0.215,-0.04,5.0,1.82
3,4,400,car,1046.675,1007.717,-3.092,-0.036,-3.13,4.37,1.7
4,4,400,car,1027.007,986.021,-0.046,0.504,1.662,4.17,1.6
5,4,400,car,977.624,1004.263,8.626,-0.133,-0.015,4.62,1.64
1,5,500,car,1037.072,1001.36,12.188,0.254,0.021,4.33,1.63
2,5,500,car,1004.399,1004.304,5.594,-0.242,-0.043,5.0,1.82
3,5,500,car,1046.366,1007.713,-2.865,-0.032,-3.13,4.37,1.7
4,5,500,car,1027.003,986.071,-0.037,0.4,1.662,4.17,1.6
5,5,500,car,978.486,1004.249,8.506,-0.133,-0.016,4.62,1.64
1,6,600,car,1038.29,1001.39,12.314,0.306,0.025,4.33,1.63
2,6,600,car,1004.958,1004.275,5.767,-0.269,-0.047,5.0,1.82
3,6,600,car,1046.079,1007.711,-2.649,-0.028,-3.131,4.37,1.7
4,6,600,car,1027.0,986.111,-0.029,0.311,1.662,4.17,1.6
5,6,600,car,979.337,1004.236,8.365,-0.132,-0.016,4.62,1.64
1,7,700,car,1039.522,1001.426,12.434,0.364,0.029,4.33,1.63
2,7,700,car,1005.534,1004.243,5.935,-0.295,-0.05,5.0,1.82
3,7,700,car,1045.815,1007.708,-2.445,-0.025,-3.131,4.37,1.7
4,7,700,car,1026.997,986.142,-0.022,0.236,1.662,4.17,1.6
5,7,700,car,980.173,1004.222,8.205,-0.133,-0.016,4.62,1.64
1,8,800,car,1040.765,1001.469,12.548,0.428,0.034,4.33,1.63
2,8,800,car,1006.127,1004.208,6.097,-0.321,-0.053,5.0,1.82
3,8,800,car,1045.57,1007.706,-2.256,-0.022,-3.132,4.37,1.7
4,8,800,car,1026.995,986.166,-0.016,0.173,1.662,4.17,1.6
5,8,800,car,980.994,1004.208,8.031,-0.134,-0.017,4.62,1.64
1,9,900,car,1042.019,1001.518,12.655,0.497,0.039,4.33,1.63
2,9,900,car,1006.737,1004.172,6.255,-0.346,-0.055,5.0,1.82
3,9,900,car,1045.344,1007.704,-2.082,-0.02,-3.132,4.37,1.7
4,9,900,car,1026.993,986.183,-0.011,0.119,1.662,4.17,1.6
5,9,900,car,981.797,1004.194,7.844,-0.136,-0.017,4.62,1.64
1,10,1000,car,1043.285,1001.575,12.756,0.572,0.045,4.33,1.63
2,10,1000,car,1007.362,1004.133,6.408,-0.369,-0.058,5.0,1.82
3,10,1000,car,1045.136,1007.703,-1.925,-0.018,-3.132,4.37,1.7
4,10,1000,car,1026.991,986.208,0.0,0.0,1.662,4.17,1.6
5,10,1000,car,982.581,1004.179,7.645,-0.138,-0.018,4.62,1.64
1,11,1100,car,1044.56,1001.639,12.852,0.65,0.051,4.33,1.63
2,11,1100,car,1008.003,1004.093,6.558,-0.39,-0.059,5.0,1.82
3,11,1100,car,1044.944,1007.702,-1.786,-0.016,-3.133,4.37,1.7
4,11,1100,car,1026.991,986.208,0.0,0.0,1.662,4.17,1.6
5,11,1100,car,983.346,1004.164,7.438,-0.142,-0.019,4.62,1.64
