track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.302,1019.461,-1.165,8.798,1.702,4.66,1.86
2,1,100,car,1014.674,1000.671,8.16,-0.163,-0.02,4.72,1.93
3,1,100,car,996.864,1000.494,1.908,-0.024,-0.013,4.59,1.9
4,1,100,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,1,100,car,1026.328,987.388,-0.101,0.921,1.681,4.42,1.86
6,1,100,car,1027.833,974.486,-0.443,4.172,1.676,4.58,1.82
1,2,200,car,1022.185,1020.341,-1.187,8.939,1.703,4.66,1.86
2,2,200,car,1015.49,1000.655,8.351,-0.163,-0.019,4.72,1.93
3,2,200,car,997.055,1000.493,2.069,-0.024,-0.011,4.59,1.9
4,2,200,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,2,200,car,1026.318,987.48,-0.103,0.935,1.68,4.42,1.86
6,2,200,car,1027.79,974.904,-0.43,4.088,1.675,4.58,1.82
1,3,300,car,1022.066,1021.235,-1.208,9.083,1.703,4.66,1.86
2,3,300,car,1016.326,1000.64,8.537,-0.161,-0.019,4.72,1.93
3,3,300,car,997.262,1000.492,2.246,-0.023,-0.01,4.59,1.9
4,3,300,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,3,300,car,1026.308,987.573,-0.106,0.964,1.68,4.42,1.86
6,3,300,car,1027.748,975.313,-0.418,4.005,1.675,4.58,1.82
1,4,400,car,1021.945,1022.143,-1.226,9.226,1.703,4.66,1.86
2,4,400,car,1017.179,1000.625,8.718,-0.158,-0.018,4.72,1.93
3,4,400,car,997.487,1000.492,2.438,-0.023,-0.009,4.59,1.9
4,4,400,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,4,400,car,1026.298,987.67,-0.11,1.007,1.68,4.42,1.86
6,4,400,car,1027.707,975.713,-0.408,3.925,1.674,4.58,1.82
1,5,500,car,1021.822,1023.066,-1.242,9.367,1.703,4.66,1.86
2,5,500,car,1018.051,1000.61,8.894,-0.155,-0.017,4.72,1.93
3,5,500,car,997.731,1000.492,2.644,-0.022,-0.008,4.59,1.9
4,5,500,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,5,500,car,1026.287,987.771,-0.116,1.061,1.679,4.42,1.86
6,5,500,car,1027.666,976.106,-0.4,3.848,1.674,4.58,1.82
1,6,600,car,1021.699,1024.003,-1.254,9.502,1.702,4.66,1.86
2,6,600,car,1018.941,1000.596,9.065,-0.15,-0.017,4.72,1.93
3,6,600,car,997.995,1000.492,2.862,-0.022,-0.008,4.59,1.9
4,6,600,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,6,600,car,1026.276,987.877,-0.122,1.125,1.679,4.42,1.86
6,6,600,car,1027.625,976.491,-0.393,3.776,1.674,4.58,1.82
1,7,700,car,1021.574,1024.953,-1.264,9.627,1.701,4.66,1.86
2,7,700,car,1019.847,1000.582,9.231,-0.144,-0.016,4.72,1.93
3,7,700,car,998.282,1000.492,3.089,-0.021,-0.007,4.59,1.9
4,7,700,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,7,700,car,1026.264,987.989,-0.13,1.198,1.679,4.42,1.86
6,7,700,car,1027.585,976.868,-0.388,3.708,1.675,4.58,1.82
1,8,800,car,1021.449,1025.916,-1.27,9.739,1.7,4.66,1.86
2,8,800,car,1020.77,1000.569,9.392,-0.137,-0.015,4.72,1.93
3,8,800,car,998.591,1000.492,3.324,-0.022,-0.006,4.59,1.9
4,8,800,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,8,800,car,1026.251,988.109,-0.138,1.276,1.679,4.42,1.86
6,8,800,car,1027.545,977.239,-0.384,3.644,1.676,4.58,1.82
1,9,900,car,1021.323,1026.89,-1.274,9.838,1.7,4.66,1.86
2,9,900,car,1021.709,1000.557,9.549,-0.128,-0.013,4.72,1.93
3,9,900,car,998.923,1000.491,3.565,-0.023,-0.006,4.59,1.9
