track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,978.203,992.966,1.106,-0.577,,,
3,1,100,pedestrian/bicycle,978.633,1003.442,4.371,-1.042,,,
4,1,100,car,924.029,1025.203,-1.067,-0.035,-3.109,4.48,1.73
5,1,100,car,932.14,1025.721,-1.355,-0.078,-3.084,4.34,1.82
6,1,100,car,948.009,1026.77,-0.935,-0.117,-3.017,4.33,1.76
7,1,100,car,962.467,1029.039,0.0,0.0,-2.879,4.75,2.11
8,1,100,car,940.186,1026.439,-1.442,-0.104,-3.069,4.34,1.74
9,1,100,car,967.785,1030.482,-0.293,-0.083,-2.865,4.31,1.97
10,1,100,car,954.821,1027.417,-0.769,-0.128,-2.977,4.28,1.76
11,1,100,car,976.684,1032.957,-2.479,-0.844,-2.813,4.77,1.99
12,1,100,car,983.475,1005.233,5.706,-1.282,-0.221,4.53,2.05
13,1,100,car,964.711,1011.764,2.691,-0.722,-0.262,4.42,1.88
14,1,100,car,986.084,983.652,0.833,-9.178,-1.48,4.22,1.89
15,1,100,car,1002.893,1034.052,-4.188,1.283,2.844,4.46,2.05
16,1,100,car,954.44,1013.434,2.535,-0.264,-0.104,4.41,1.85
17,1,100,car,982.311,1039.74,-1.725,-2.84,-2.117,4.62,1.91
18,1,100,car,944.807,1013.947,1.198,0.01,0.008,4.87,2.01
19,1,100,car,1006.483,1040.187,-8.163,8.136,2.358,4.58,1.99
20,1,100,car,936.271,1013.631,0.533,0.014,0.026,4.52,1.93
23,1,100,car,1001.319,1006.299,3.58,6.148,1.043,5.12,1.96
24,1,100,car,993.36,1036.213,-3.416,0.458,3.008,3.88,1.93
2,2,200,pedestrian/bicycle,978.316,992.91,1.154,-0.538,,,
3,2,200,pedestrian/bicycle,979.073,1003.338,4.425,-1.031,,,
4,2,200,car,923.922,1025.201,-1.079,-0.034,-3.11,4.48,1.73
5,2,200,car,932.004,1025.715,-1.35,-0.076,-3.085,4.34,1.82
6,2,200,car,947.915,1026.757,-0.963,-0.121,-3.017,4.33,1.76
7,2,200,car,962.467,1029.039,0.0,0.0,-2.879,4.75,2.11
8,2,200,car,940.042,1026.428,-1.436,-0.104,-3.069,4.34,1.74
9,2,200,car,967.756,1030.474,-0.191,-0.054,-2.866,4.31,1.97
10,2,200,car,954.744,1027.403,-0.785,-0.131,-2.976,4.28,1.76
11,2,200,car,976.436,1032.87,-2.341,-0.802,-2.812,4.77,1.99
12,2,200,car,984.05,1005.123,5.771,-1.221,-0.209,4.53,2.05
13,2,200,car,964.979,1011.688,2.601,-0.705,-0.265,4.42,1.88
15,2,200,car,1002.473,1034.175,-4.115,1.243,2.848,4.46,2.05
16,2,200,car,954.693,1013.401,2.621,-0.286,-0.109,4.41,1.85
