track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.645,1001.338,-1.086,-1.015,-2.39,4.67,1.96
2,1,100,car,993.336,998.471,1.389,-4.773,-1.288,4.54,1.91
3,1,100,car,1002.242,983.381,4.627,1.937,0.397,5.04,2.06
4,1,100,car,1029.473,985.136,11.152,-1.908,-0.169,4.69,1.81
5,1,100,car,1021.407,1007.092,-0.43,-0.822,-2.053,4.73,2.03
6,1,100,car,947.887,1003.908,-13.42,2.429,2.963,4.93,1.81
7,1,100,car,1025.084,1012.787,-0.16,-0.497,-1.882,4.36,2.03
8,1,100,car,1011.411,996.814,-7.469,2.895,2.772,4.63,1.88
9,1,100,car,936.237,1000.196,12.073,-3.173,-0.257,4.87,2.0
1,2,200,car,1016.526,1001.247,-1.18,-1.08,-2.401,4.67,1.96
2,2,200,car,993.519,998.008,1.559,-4.771,-1.255,4.54,1.91
3,2,200,car,1002.724,983.527,4.83,1.853,0.366,5.04,2.06
4,2,200,car,1030.588,984.945,11.147,-1.91,-0.17,4.69,1.81
5,2,200,car,1021.361,1007.011,-0.477,-0.905,-2.055,4.73,2.03
6,2,200,car,946.545,1004.152,-13.403,2.436,2.962,4.93,1.81
7,2,200,car,1025.067,1012.738,-0.174,-0.539,-1.883,4.36,2.03
8,2,200,car,1010.678,997.138,-7.256,3.026,2.746,4.63,1.88
9,2,200,car,937.445,999.881,12.075,-3.15,-0.255,4.87,2.0
1,3,300,car,1016.397,1001.15,-1.285,-1.148,-2.413,4.67,1.96
2,3,300,car,993.718,997.548,1.734,-4.77,-1.222,4.54,1.91
3,3,300,car,1003.224,983.665,5.034,1.765,0.337,5.04,2.06
4,3,300,car,1031.703,984.753,11.145,-1.912,-0.17,4.69,1.81
5,3,300,car,1021.31,1006.922,-0.523,-0.988,-2.058,4.73,2.03
6,3,300,car,945.205,1004.397,-13.389,2.443,2.961,4.93,1.81
7,3,300,car,1025.048,1012.685,-0.19,-0.588,-1.884,4.36,2.03
8,3,300,car,1009.968,997.478,-7.038,3.161,2.719,4.63,1.88
9,3,300,car,938.653,999.569,12.071,-3.124,-0.253,4.87,2.0
1,4,400,car,1016.257,1001.048,-1.401,-1.218,-2.426,4.67,1.96
2,4,400,car,993.934,997.088,1.913,-4.769,-1.189,4.54,1.91
3,4,400,car,1003.743,983.796,5.239,1.674,0.309,5.04,2.06
4,4,400,car,1032.817,984.562,11.144,-1.914,-0.17,4.69,1.81
5,4,400,car,1021.254,1006.826,-0.57,-1.069,-2.061,4.73,2.03
6,4,400,car,943.866,1004.642,-13.378,2.448,2.961,4.93,1.81
7,4,400,car,1025.028,1012.626,-0.209,-0.644,-1.885,4.36,2.03
8,4,400,car,1009.282,997.832,-6.815,3.299,2.691,4.63,1.88
9,4,400,car,939.861,999.26,12.059,-3.095,-0.251,4.87,2.0
1,5,500,car,1016.104,1000.941,-1.528,-1.29,-2.44,4.67,1.96
2,5,500,car,994.167,996.63,2.096,-4.769,-1.157,4.54,1.91
3,5,500,car,1004.281,983.919,5.443,1.58,0.282,5.04,2.06
4,5,500,car,1033.932,984.37,11.143,-1.917,-0.17,4.69,1.81
5,5,500,car,1021.193,1006.721,-0.617,-1.147,-2.064,4.73,2.03
6,5,500,car,942.529,1004.887,-13.37,2.452,2.96,4.93,1.81
7,5,500,car,1025.006,1012.562,-0.23,-0.706,-1.886,4.36,2.03
8,5,500,car,1008.621,998.202,-6.588,3.439,2.661,4.63,1.88
9,5,500,car,941.068,998.953,12.042,-3.063,-0.249,4.87,2.0
1,6,600,car,1015.937,1000.829,-1.667,-1.363,-2.456,4.67,1.96
2,6,600,car,994.417,996.173,2.282,-4.769,-1.124,4.54,1.91
3,6,600,car,1004.837,984.034,5.645,1.483,0.257,5.04,2.06
5,6,600,car,1021.127,1006.609,-0.662,-1.221,-2.068,4.73,2.03
6,6,600,car,941.192,1005.133,-13.364,2.455,2.96,4.93,1.81
7,6,600,car,1024.981,1012.492,-0.253,-0.772,-1.887,4.36,2.03
8,6,600,car,1007.984,998.587,-6.357,3.58,2.629,4.63,1.88
9,6,600,car,942.273,998.65,12.019,-3.03,-0.247,4.87,2.0
1,7,700,car,1015.756,1000.711,-1.819,-1.434,-2.474,4.67,1.96
2,7,700,car,994.685,995.717,2.471,-4.767,-1.093,4.54,1.91
3,7,700,car,1005.413,984.141,5.844,1.384,0.233,5.04,2.06
5,7,700,car,1021.056,1006.489,-0.707,-1.291,-2.072,4.73,2.03
6,7,700,car,939.856,1005.379,-13.36,2.458,2.96,4.93,1.81
7,7,700,car,1024.954,1012.416,-0.277,-0.842,-1.889,4.36,2.03
8,7,700,car,1007.374,998.988,-6.124,3.723,2.595,4.63,1.88
9,7,700,car,943.475,998.351,11.992,-2.996,-0.245,4.87,2.0
1,8,800,car,1015.558,1000.589,-1.983,-1.502,-2.493,4.67,1.96
2,8,800,car,994.97,995.262,2.659,-4.764,-1.062,4.54,1.91
3,8,800,car,1006.007,984.24,6.039,1.284,0.209,5.04,2.06
5,8,800,car,1020.98,1006.363,-0.75,-1.356,-2.076,4.73,2.03
6,8,800,car,938.52,1005.625,-13.358,2.46,2.959,4.93,1.81
7,8,800,car,1024.924,1012.332,-0.303,-0.915,-1.89,4.36,2.03
8,8,800,car,1006.789,999.403,-5.887,3.866,2.561,4.63,1.88
9,8,800,car,944.675,998.054,11.961,-2.961,-0.243,4.87,2.0
1,9,900,car,1015.343,1000.463,-2.159,-1.565,-2.514,4.67,1.96
