track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.774,980.751,0.04,5.848,1.564,4.22,1.52
2,1,100,car,1015.861,1000.295,5.844,0.092,0.016,4.38,1.67
3,1,100,car,1054.506,1003.6,11.427,0.624,0.055,5.19,1.63
4,1,100,car,1030.161,985.843,-0.107,0.989,1.679,4.64,1.58
5,1,100,car,986.951,1001.089,0.584,-0.008,-0.014,4.44,1.61
6,1,100,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,1,100,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,1,100,car,1077.405,1007.709,9.624,2.518,0.256,4.18,1.55
9,1,100,car,1026.639,986.959,-0.051,0.424,1.691,4.32,1.58
10,1,100,car,1030.097,1003.313,8.378,-0.086,-0.01,4.49,1.55
11,1,100,car,1030.453,993.732,-0.03,0.239,1.695,4.28,1.53
1,2,200,car,1034.78,981.336,0.05,5.663,1.562,4.22,1.52
2,2,200,car,1016.445,1000.305,5.929,0.1,0.017,4.38,1.67
3,2,200,car,1055.648,1003.675,11.411,0.709,0.062,5.19,1.63
4,2,200,car,1030.149,985.942,-0.098,0.902,1.679,4.64,1.58
5,2,200,car,987.009,1001.087,0.494,-0.007,-0.015,4.44,1.61
6,2,200,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,2,200,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,2,200,car,1078.365,1007.971,9.618,2.605,0.264,4.18,1.55
9,2,200,car,1026.634,987.001,-0.063,0.523,1.691,4.32,1.58
10,2,200,car,1030.935,1003.304,8.556,-0.088,-0.01,4.49,1.55
11,2,200,car,1030.45,993.756,-0.025,0.198,1.695,4.28,1.53
1,3,300,car,1034.788,981.902,0.058,5.47,1.56,4.22,1.52
2,3,300,car,1017.038,1000.317,6.018,0.108,0.018,4.38,1.67
3,3,300,car,1056.789,1003.76,11.399,0.799,0.07,5.19,1.63
4,3,300,car,1030.138,986.032,-0.089,0.812,1.68,4.64,1.58
5,3,300,car,987.059,1001.086,0.412,-0.006,-0.015,4.44,1.61
6,3,300,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,3,300,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,3,300,car,1079.324,1008.241,9.609,2.688,0.273,4.18,1.55
9,3,300,car,1026.629,987.053,-0.077,0.635,1.691,4.32,1.58
10,3,300,car,1031.79,1003.296,8.737,-0.09,-0.01,4.49,1.55
11,3,300,car,1030.446,993.775,-0.019,0.155,1.695,4.28,1.53
1,4,400,car,1034.796,982.449,0.064,5.271,1.559,4.22,1.52
2,4,400,car,1017.64,1000.329,6.111,0.117,0.019,4.38,1.67
3,4,400,car,1057.927,1003.854,11.389,0.895,0.078,5.19,1.63
4,4,400,car,1030.128,986.113,-0.079,0.721,1.68,4.64,1.58
5,4,400,car,987.1,1001.085,0.337,-0.005,-0.015,4.44,1.61
6,4,400,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,4,400,car,996.55,1004.1,0.0,0.0,-0.021,4.73,1.73
8,4,400,car,1080.282,1008.519,9.599,2.767,0.281,4.18,1.55
9,4,400,car,1026.622,987.117,-0.092,0.757,1.691,4.32,1.58
10,4,400,car,1032.664,1003.287,8.918,-0.091,-0.01,4.49,1.55
11,4,400,car,1030.442,993.795,0.0,0.0,1.695,4.28,1.53
1,5,500,car,1034.804,982.976,0.068,5.065,1.557,4.22,1.52
2,5,500,car,1018.251,1000.342,6.207,0.126,0.02,4.38,1.67
3,5,500,car,1059.065,1003.959,11.382,0.997,0.087,5.19,1.63
4,5,500,car,1030.119,986.185,-0.07,0.63,1.681,4.64,1.58
5,5,500,car,987.134,1001.084,0.273,-0.004,-0.015,4.44,1.61
6,5,500,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,5,500,car,996.575,1004.097,0.151,-0.003,-0.021,4.73,1.73
8,5,500,car,1081.24,1008.805,9.588,2.84,0.288,4.18,1.55
9,5,500,car,1026.613,987.193,-0.108,0.888,1.691,4.32,1.58
10,5,500,car,1033.556,1003.278,9.096,-0.09,-0.01,4.49,1.55
11,5,500,car,1030.442,993.795,0.0,0.0,1.695,4.28,1.53
1,6,600,car,1034.812,983.483,0.071,4.856,1.556,4.22,1.52
2,6,600,car,1018.871,1000.357,6.305,0.136,0.022,4.38,1.67
3,6,600,car,1060.202,1004.075,11.377,1.103,0.097,5.19,1.63
4,6,600,car,1030.111,986.248,-0.06,0.541,1.681,4.64,1.58
5,6,600,car,987.161,1001.083,0.22,-0.003,-0.015,4.44,1.61
6,6,600,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,6,600,car,996.59,1004.097,0.175,-0.004,-0.021,4.73,1.73
8,6,600,car,1082.196,1009.097,9.576,2.907,0.295,4.18,1.55
9,6,600,car,1026.603,987.282,-0.124,1.026,1.691,4.32,1.58
10,6,600,car,1034.465,1003.27,9.27,-0.087,-0.009,4.49,1.55
11,6,600,car,1030.442,993.795,0.0,0.0,1.695,4.28,1.53
1,7,700,car,1034.82,983.968,0.071,4.644,1.555,4.22,1.52
2,7,700,car,1019.502,1000.372,6.406,0.146,0.023,4.38,1.67
3,7,700,car,1061.338,1004.202,11.374,1.214,0.106,5.19,1.63
4,7,700,car,1030.104,986.302,-0.051,0.454,1.682,4.64,1.58
5,7,700,car,987.183,1001.083,0.178,-0.003,-0.015,4.44,1.61
6,7,700,car,996.669,1000.907,0.0,0.0,-0.058,4.22,1.56
7,7,700,car,996.608,1004.097,0.193,-0.004,-0.021,4.73,1.73
8,7,700,car,1083.152,1009.394,9.564,2.967,0.301,4.18,1.55
9,7,700,car,1026.59,987.384,-0.142,1.169,1.692,4.32,1.58
