track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.175,992.551,-4.398,-2.727,-2.587,5.23,2.04
2,1,100,car,995.139,978.858,0.523,1.444,1.224,4.69,1.83
3,1,100,car,1007.297,996.445,-5.515,-1.279,-2.914,6.28,2.6
4,1,100,car,1020.212,1004.54,-0.84,-1.416,-2.106,4.67,1.94
5,1,100,car,1000.132,984.742,8.151,-4.26,-0.482,4.6,1.94
6,1,100,car,1030.145,988.544,-2.253,0.106,3.094,5.16,1.96
7,1,100,car,1025.802,1016.382,-1.152,-2.943,-1.944,4.75,1.97
1,2,200,car,991.778,992.218,-4.366,-2.978,-2.543,5.23,2.04
2,2,200,car,995.213,978.994,0.609,1.596,1.206,4.69,1.83
3,2,200,car,1006.735,996.371,-5.613,-1.159,-2.938,6.28,2.6
4,2,200,car,1020.121,1004.403,-0.816,-1.358,-2.112,4.67,1.94
5,2,200,car,1000.929,984.283,7.945,-4.424,-0.508,4.6,1.94
6,2,200,car,1029.917,988.516,-2.44,0.055,3.119,5.16,1.96
7,2,200,car,1025.685,1016.088,-1.159,-2.949,-1.945,4.75,1.97
1,3,300,car,991.388,991.86,-4.321,-3.237,-2.499,5.23,2.04
2,3,300,car,995.298,979.143,0.707,1.751,1.187,4.69,1.83
3,3,300,car,1006.165,996.308,-5.708,-1.04,-2.961,6.28,2.6
4,3,300,car,1020.032,1004.272,-0.8,-1.314,-2.118,4.67,1.94
5,3,300,car,1001.703,983.806,7.729,-4.59,-0.536,4.6,1.94
6,3,300,car,1029.671,988.478,-2.633,-0.015,-3.136,5.16,1.96
7,3,300,car,1025.568,1015.794,-1.165,-2.954,-1.947,4.75,1.97
1,4,400,car,991.006,991.478,-4.264,-3.504,-2.454,5.23,2.04
2,4,400,car,995.396,979.306,0.821,1.907,1.164,4.69,1.83
3,4,400,car,1005.587,996.254,-5.8,-0.923,-2.984,6.28,2.6
4,4,400,car,1019.944,1004.145,-0.793,-1.284,-2.124,4.67,1.94
5,4,400,car,1002.454,983.311,7.504,-4.759,-0.565,4.6,1.94
6,4,400,car,1029.408,988.427,-2.831,-0.106,-3.104,5.16,1.96
7,4,400,car,1025.449,1015.5,-1.172,-2.958,-1.948,4.75,1.97
1,5,500,car,990.633,991.071,-4.192,-3.774,-2.409,5.23,2.04
2,5,500,car,995.51,979.481,0.95,2.061,1.139,4.69,1.83
3,5,500,car,1005.0,996.211,-5.89,-0.807,-3.005,6.28,2.6
4,5,500,car,1019.857,1004.022,-0.794,-1.269,-2.13,4.67,1.94
5,5,500,car,1003.18,982.799,7.27,-4.93,-0.596,4.6,1.94
6,5,500,car,1029.128,988.361,-3.03,-0.22,-3.069,5.16,1.96
7,5,500,car,1025.33,1015.205,-1.178,-2.96,-1.949,4.75,1.97
1,6,600,car,990.27,990.639,-4.105,-4.046,-2.364,5.23,2.04
2,6,600,car,995.639,979.668,1.096,2.209,1.11,4.69,1.83
3,6,600,car,1004.406,996.177,-5.978,-0.694,-3.026,6.28,2.6
4,6,600,car,1019.769,1003.9,-0.805,-1.267,-2.137,4.67,1.94
5,6,600,car,1003.881,982.268,7.029,-5.104,-0.628,4.6,1.94
6,6,600,car,1028.832,988.278,-3.224,-0.361,-3.03,5.16,1.96
7,6,600,car,1025.21,1014.91,-1.183,-2.96,-1.951,4.75,1.97
1,7,700,car,989.918,990.183,-4.004,-4.316,-2.319,5.23,2.04
2,7,700,car,995.786,979.867,1.258,2.347,1.079,4.69,1.83
3,7,700,car,1003.804,996.152,-6.065,-0.583,-3.046,6.28,2.6
4,7,700,car,1019.68,1003.779,-0.825,-1.279,-2.144,4.67,1.94
5,7,700,car,1004.554,981.719,6.778,-5.279,-0.662,4.6,1.94
6,7,700,car,1028.522,988.174,-3.409,-0.529,-2.988,5.16,1.96
7,7,700,car,1025.089,1014.614,-1.188,-2.958,-1.953,4.75,1.97
1,8,800,car,989.577,989.702,-3.889,-4.584,-2.274,5.23,2.04
2,8,800,car,995.953,980.075,1.436,2.473,1.045,4.69,1.83
3,8,800,car,1003.194,996.137,-6.152,-0.476,-3.064,6.28,2.6
4,8,800,car,1019.589,1003.657,-0.855,-1.305,-2.151,4.67,1.94
5,8,800,car,1005.2,981.152,6.52,-5.456,-0.697,4.6,1.94
6,8,800,car,1028.198,988.048,-3.578,-0.725,-2.942,5.16,1.96
7,8,800,car,1024.968,1014.32,-1.193,-2.955,-1.954,4.75,1.97
1,9,900,car,989.249,989.198,-3.762,-4.848,-2.231,5.23,2.04
2,9,900,car,996.139,980.292,1.629,2.582,1.008,4.69,1.83
3,9,900,car,1002.576,996.129,-6.238,-0.372,-3.082,6.28,2.6
4,9,900,car,1019.495,1003.532,-0.895,-1.345,-2.158,4.67,1.94
