track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.275,1010.173,-4.746,3.271,2.538,3.8,1.64
2,1,100,car,982.323,1006.055,4.527,-4.744,-0.809,4.45,1.7
1,2,200,car,1006.789,1010.487,-4.752,3.177,2.552,3.8,1.64
2,2,200,car,982.758,1005.564,4.399,-4.78,-0.827,4.45,1.7
1,3,300,car,1006.301,1010.788,-4.765,3.072,2.569,3.8,1.64
2,3,300,car,983.181,1005.071,4.273,-4.808,-0.844,4.45,1.7
1,4,400,car,1005.811,1011.075,-4.786,2.955,2.589,3.8,1.64
2,4,400,car,983.591,1004.576,4.151,-4.829,-0.861,4.45,1.7
1,5,500,car,1005.317,1011.348,-4.814,2.827,2.611,3.8,1.64
2,5,500,car,983.991,1004.08,4.034,-4.842,-0.876,4.45,1.7
1,6,600,car,1004.82,1011.605,-4.847,2.687,2.635,3.8,1.64
2,6,600,car,984.379,1003.584,3.923,-4.848,-0.89,4.45,1.7
1,7,700,car,1004.318,1011.846,-4.885,2.537,2.663,3.8,1.64
2,7,700,car,984.759,1003.088,3.821,-4.846,-0.903,4.45,1.7
1,8,800,car,1003.812,1012.068,-4.927,2.376,2.692,3.8,1.64
2,8,800,car,985.129,1002.595,3.728,-4.837,-0.914,4.45,1.7
1,9,900,car,1003.302,1012.27,-4.971,2.206,2.724,3.8,1.64
2,9,900,car,985.493,1002.104,3.646,-4.822,-0.923,4.45,1.7
1,10,1000,car,1002.788,1012.453,-5.018,2.025,2.758,3.8,1.64
2,10,1000,car,985.85,1001.616,3.576,-4.801,-0.931,4.45,1.7
1,11,1100,car,1002.27,1012.615,-5.065,1.835,2.794,3.8,1.64
2,11,1100,car,986.202,1001.132,3.519,-4.774,-0.936,4.45,1.7
1,12,1200,car,1001.748,1012.756,-5.113,1.637,2.832,3.8,1.64
2,12,1200,car,986.552,1000.652,3.476,-4.743,-0.938,4.45,1.7
1,13,1300,car,1001.222,1012.874,-5.161,1.43,2.871,3.8,1.64
2,13,1300,car,986.9,1000.177,3.448,-4.707,-0.939,4.45,1.7
1,14,1400,car,1000.694,1012.969,-5.207,1.215,2.912,3.8,1.64
2,14,1400,car,987.248,999.707,3.435,-4.667,-0.936,4.45,1.7
1,15,1500,car,1000.163,1013.04,-5.251,0.993,2.955,3.8,1.64
2,15,1500,car,987.598,999.244,3.438,-4.623,-0.931,4.45,1.7
1,16,1600,car,999.629,1013.087,-5.291,0.763,2.998,3.8,1.64
2,16,1600,car,987.951,998.787,3.455,-4.573,-0.924,4.45,1.7
1,17,1700,car,999.094,1013.11,-5.324,0.526,3.043,3.8,1.64
2,17,1700,car,988.308,998.337,3.487,-4.518,-0.914,4.45,1.7
1,18,1800,car,998.558,1013.108,-5.351,0.282,3.089,3.8,1.64
2,18,1800,car,988.672,997.895,3.532,-4.456,-0.901,4.45,1.7
1,19,1900,car,998.023,1013.08,-5.367,0.033,3.135,3.8,1.64
2,19,1900,car,989.042,997.461,3.591,-4.387,-0.885,4.45,1.7
1,20,2000,car,997.488,1013.026,-5.373,-0.221,-3.1,3.8,1.64
2,20,2000,car,989.421,997.037,3.66,-4.308,-0.866,4.45,1.7
1,21,2100,car,996.956,1012.947,-5.365,-0.48,-3.052,3.8,1.64
2,21,2100,car,989.809,996.623,3.74,-4.219,-0.845,4.45,1.7
1,22,2200,car,996.428,1012.841,-5.343,-0.741,-3.004,3.8,1.64
2,22,2200,car,990.208,996.221,3.828,-4.118,-0.822,4.45,1.7
3,22,2200,car,1058.633,993.123,-10.487,1.487,3.001,4.21,1.77
1,23,2300,car,995.905,1012.709,-5.305,-1.003,-2.955,3.8,1.64
2,23,2300,car,990.617,995.832,3.923,-4.006,-0.796,4.45,1.7
3,23,2300,car,1057.584,993.273,-10.492,1.504,2.999,4.21,1.77
1,24,2400,car,995.388,1012.551,-5.249,-1.264,-2.905,3.8,1.64
2,24,2400,car,991.037,995.457,4.023,-3.881,-0.768,4.45,1.7
3,24,2400,car,1056.535,993.426,-10.492,1.522,2.998,4.21,1.77
1,25,2500,car,994.881,1012.367,-5.176,-1.523,-2.855,3.8,1.64
2,25,2500,car,991.467,995.098,4.125,-3.744,-0.737,4.45,1.7
3,25,2500,car,1055.486,993.58,-10.482,1.54,2.996,4.21,1.77
1,26,2600,car,994.383,1012.157,-5.086,-1.779,-2.805,3.8,1.64
2,26,2600,car,991.909,994.756,4.229,-3.595,-0.705,4.45,1.7
3,26,2600,car,1054.439,993.737,-10.462,1.558,2.994,4.21,1.77
1,27,2700,car,993.898,1011.923,-4.977,-2.03,-2.754,3.8,1.64
2,27,2700,car,992.362,994.431,4.332,-3.434,-0.67,4.45,1.7
3,27,2700,car,1053.393,993.895,-10.43,1.577,2.992,4.21,1.77
1,28,2800,car,993.427,1011.665,-4.852,-2.274,-2.703,3.8,1.64
2,28,2800,car,992.824,994.125,4.433,-3.262,-0.634,4.45,1.7
3,28,2800,car,1052.35,994.055,-10.387,1.595,2.989,4.21,1.77
1,29,2900,car,992.971,1011.383,-4.712,-2.511,-2.652,3.8,1.64
2,29,2900,car,993.296,993.84,4.53,-3.081,-0.597,4.45,1.7
3,29,2900,car,1051.312,994.218,-10.331,1.613,2.987,4.21,1.77
1,30,3000,car,992.532,1011.078,-4.556,-2.74,-2.6,3.8,1.64
2,30,3000,car,993.777,993.574,4.624,-2.893,-0.559,4.45,1.7
3,30,3000,car,1050.279,994.383,-10.264,1.631,2.984,4.21,1.77
1,31,3100,car,992.112,1010.752,-4.388,-2.961,-2.548,3.8,1.64
2,31,3100,car,994.266,993.33,4.712,-2.698,-0.52,4.45,1.7
3,31,3100,car,1049.253,994.549,-10.184,1.649,2.981,4.21,1.77
1,32,3200,car,991.712,1010.406,-4.209,-3.175,-2.495,3.8,1.64
2,32,3200,car,994.761,993.107,4.795,-2.499,-0.48,4.45,1.7
3,32,3200,car,1048.236,994.718,-10.093,1.667,2.978,4.21,1.77
1,33,3300,car,991.333,1010.04,-4.02,-3.382,-2.442,3.8,1.64
2,33,3300,car,995.264,992.905,4.873,-2.297,-0.441,4.45,1.7
3,33,3300,car,1047.227,994.888,-9.989,1.684,2.975,4.21,1.77
1,34,3400,car,990.975,1009.655,-3.822,-3.583,-2.389,3.8,1.64
2,34,3400,car,995.772,992.724,4.945,-2.094,-0.401,4.45,1.7
3,34,3400,car,1046.229,995.061,-9.875,1.701,2.971,4.21,1.77
1,35,3500,car,990.64,1009.252,-3.617,-3.778,-2.334,3.8,1.64
2,35,3500,car,996.285,992.564,5.01,-1.89,-0.361,4.45,1.7
3,35,3500,car,1045.242,995.236,-9.75,1.718,2.967,4.21,1.77
