track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.679,1015.805,0.742,0.348,,,
2,1,100,car,1016.251,1006.064,4.179,1.351,0.313,4.78,1.89
3,1,100,car,1031.683,1000.909,11.303,0.868,0.077,5.04,2.05
4,1,100,car,1009.079,1003.512,8.91,-0.369,-0.041,4.02,1.81
5,1,100,car,1012.989,1019.244,0.034,-1.222,-1.543,4.96,1.93
6,1,100,car,1013.1,1030.608,-1.055,-3.782,-1.843,4.76,1.94
7,1,100,car,1033.725,973.297,0.095,6.365,1.556,4.34,1.88
1,2,200,pedestrian/bicycle,1035.756,1015.84,0.788,0.34,,,
2,2,200,car,1016.658,1006.229,4.139,1.439,0.335,4.78,1.89
3,2,200,car,1032.813,1001.001,11.502,0.922,0.08,5.04,2.05
4,2,200,car,1009.971,1003.479,9.181,-0.348,-0.038,4.02,1.81
5,2,200,car,1012.993,1019.122,0.033,-1.17,-1.542,4.96,1.93
6,2,200,car,1013.027,1030.219,-0.94,-3.687,-1.821,4.76,1.94
7,2,200,car,1033.738,973.933,0.108,6.246,1.554,4.34,1.88
1,3,300,pedestrian/bicycle,1035.835,1015.87,0.791,0.273,,,
2,3,300,car,1017.059,1006.405,4.095,1.531,0.358,4.78,1.89
3,3,300,car,1033.963,1001.098,11.697,0.974,0.083,5.04,2.05
4,3,300,car,1010.889,1003.449,9.439,-0.322,-0.034,4.02,1.81
5,3,300,car,1012.997,1019.005,0.032,-1.124,-1.542,4.96,1.93
6,3,300,car,1012.967,1029.84,-0.827,-3.575,-1.798,4.76,1.94
7,3,300,car,1033.753,974.558,0.121,6.127,1.551,4.34,1.88
1,4,400,pedestrian/bicycle,1035.912,1015.892,0.754,0.166,,,
2,4,400,car,1017.455,1006.592,4.045,1.627,0.382,4.78,1.89
3,4,400,car,1035.133,1001.199,11.889,1.021,0.086,5.04,2.05
4,4,400,car,1011.833,1003.422,9.682,-0.292,-0.03,4.02,1.81
5,4,400,car,1013.001,1018.893,0.032,-1.081,-1.542,4.96,1.93
6,4,400,car,1012.918,1029.473,-0.716,-3.449,-1.776,4.76,1.94
7,4,400,car,1033.769,975.17,0.133,6.009,1.549,4.34,1.88
1,5,500,pedestrian/bicycle,1035.984,1015.903,0.685,0.046,,,
2,5,500,car,1017.844,1006.79,3.989,1.727,0.409,4.78,1.89
3,5,500,car,1036.321,1001.305,12.075,1.065,0.088,5.04,2.05
4,5,500,car,1012.802,1003.399,9.907,-0.258,-0.026,4.02,1.81
5,5,500,car,1013.005,1018.785,0.031,-1.038,-1.541,4.96,1.93
6,5,500,car,1012.881,1029.12,-0.611,-3.308,-1.753,4.76,1.94
7,5,500,car,1033.786,975.771,0.145,5.894,1.546,4.34,1.88
1,6,600,pedestrian/bicycle,1036.048,1015.902,0.593,-0.07,,,
2,6,600,car,1018.226,1007.0,3.926,1.83,0.436,4.78,1.89
3,6,600,car,1037.528,1001.415,12.256,1.105,0.09,5.04,2.05
4,6,600,car,1013.792,1003.379,10.112,-0.222,-0.022,4.02,1.81
5,6,600,car,1013.008,1018.681,0.03,-0.996,-1.541,4.96,1.93
6,6,600,car,1012.854,1028.782,-0.513,-3.154,-1.732,4.76,1.94
7,6,600,car,1033.804,976.36,0.157,5.783,1.544,4.34,1.88
1,7,700,pedestrian/bicycle,1036.102,1015.89,0.489,-0.173,,,
2,7,700,car,1018.599,1007.222,3.857,1.938,0.466,4.78,1.89
