track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,932.754,1011.4,6.416,0.378,,,
4,1,100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,1,100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,1,100,car,997.922,1045.733,-1.993,7.662,1.825,4.51,1.9
7,1,100,car,950.127,1027.034,-0.514,-0.06,-3.025,4.33,1.76
8,1,100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,1,100,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,1,100,car,1007.31,1032.802,-3.761,1.212,2.83,4.31,1.97
11,1,100,car,957.704,1027.877,-0.69,-0.119,-2.971,4.28,1.76
12,1,100,car,975.821,1008.201,6.242,-1.966,-0.305,3.87,1.86
13,1,100,car,986.007,986.477,1.273,-8.348,-1.419,4.7,1.87
14,1,100,car,990.292,1005.472,8.825,-1.358,-0.153,4.49,1.97
15,1,100,car,1016.694,1029.273,-2.788,1.04,2.785,4.77,1.99
16,1,100,car,957.483,1012.685,4.358,-0.591,-0.135,4.53,2.05
17,1,100,car,940.941,1014.183,6.088,0.262,0.043,4.42,1.88
18,1,100,car,985.022,1045.038,-3.429,-6.746,-2.041,4.22,1.89
19,1,100,car,1059.087,1017.884,-7.385,1.734,2.911,4.46,2.05
24,1,100,car,1046.738,1020.85,-7.682,1.996,2.887,3.88,1.93
3,2,200,pedestrian/bicycle,933.396,1011.438,6.438,0.38,,,
4,2,200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,2,200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,2,200,car,997.738,1046.503,-1.918,7.711,1.815,4.51,1.9
7,2,200,car,950.075,1027.028,-0.452,-0.053,-3.026,4.33,1.76
8,2,200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,2,200,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,2,200,car,1006.933,1032.921,-3.852,1.233,2.832,4.31,1.97
11,2,200,car,957.634,1027.867,-0.722,-0.123,-2.972,4.28,1.76
12,2,200,car,976.445,1008.003,6.438,-2.027,-0.305,3.87,1.86
13,2,200,car,986.115,985.639,1.165,-8.35,-1.432,4.7,1.87
14,2,200,car,991.182,1005.397,8.967,-1.015,-0.113,4.49,1.97
15,2,200,car,1016.416,1029.38,-2.884,1.081,2.783,4.77,1.99
16,2,200,car,957.918,1012.617,4.287,-0.61,-0.141,4.53,2.05
17,2,200,car,941.55,1014.203,6.008,0.235,0.039,4.42,1.88
18,2,200,car,984.669,1044.368,-3.459,-6.681,-2.048,4.22,1.89
19,2,200,car,1058.349,1018.059,-7.399,1.745,2.91,4.46,2.05
24,2,200,car,1045.971,1021.051,-7.614,1.983,2.887,3.88,1.93
3,3,300,pedestrian/bicycle,934.041,1011.477,6.459,0.384,,,
4,3,300,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,3,300,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,3,300,car,997.561,1047.278,-1.844,7.754,1.804,4.51,1.9
7,3,300,car,950.03,1027.024,-0.397,-0.046,-3.026,4.33,1.76
8,3,300,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,3,300,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,3,300,car,1006.547,1033.041,-3.941,1.252,2.834,4.31,1.97
11,3,300,car,957.562,1027.856,-0.752,-0.128,-2.974,4.28,1.76
12,3,300,car,977.09,1007.801,6.638,-2.077,-0.303,3.87,1.86
13,3,300,car,986.213,984.801,1.06,-8.356,-1.445,4.7,1.87
14,3,300,car,992.084,1005.353,9.095,-0.679,-0.075,4.49,1.97
15,3,300,car,1016.129,1029.49,-2.977,1.121,2.781,4.77,1.99
16,3,300,car,958.345,1012.546,4.217,-0.628,-0.148,4.53,2.05
17,3,300,car,942.151,1014.22,5.923,0.207,0.035,4.42,1.88
18,3,300,car,984.314,1043.705,-3.481,-6.607,-2.056,4.22,1.89
19,3,300,car,1057.61,1018.235,-7.413,1.757,2.909,4.46,2.05
