track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.501,948.608,4.193,0.834,0.196,5.09,1.95
2,1,100,car,1127.506,947.585,4.158,0.709,0.169,4.66,1.9
3,1,100,car,1118.203,944.412,3.873,0.778,0.198,4.75,1.85
4,1,100,car,1109.102,945.104,2.19,0.191,0.087,4.61,1.89
5,1,100,car,1102.647,943.218,2.112,0.263,0.124,4.71,1.83
6,1,100,car,1088.087,942.639,1.107,0.072,0.065,4.56,1.96
7,1,100,car,1097.083,940.383,1.405,0.251,0.177,4.32,1.78
8,1,100,car,1079.035,942.059,1.786,0.047,0.026,4.65,1.94
9,1,100,car,1090.186,939.974,1.346,0.242,0.178,4.55,1.67
10,1,100,car,1128.697,950.89,5.241,0.86,0.163,4.72,1.88
11,1,100,car,1079.261,938.113,0.831,0.043,0.052,4.27,1.7
12,1,100,car,1068.784,942.39,1.657,0.019,0.012,5.08,1.97
13,1,100,car,1112.501,948.678,4.709,0.599,0.127,4.45,1.85
14,1,100,car,1072.674,938.423,1.422,0.002,0.001,4.45,1.72
15,1,100,car,1058.725,942.222,1.988,-0.146,-0.073,4.56,1.85
16,1,100,car,1063.615,938.411,1.99,-0.044,-0.022,4.7,1.85
17,1,100,car,1093.974,946.33,3.99,0.256,0.064,5.28,1.96
18,1,100,car,1048.56,942.977,2.283,-0.264,-0.115,4.36,1.82
19,1,100,car,1086.026,946.286,3.69,0.169,0.046,4.29,1.84
20,1,100,car,1054.143,939.423,2.572,-0.216,-0.084,4.36,1.78
21,1,100,car,1075.138,945.945,3.511,0.006,0.002,4.39,2.0
22,1,100,car,1039.316,944.065,2.026,-0.29,-0.142,4.87,1.86
23,1,100,car,1063.963,945.857,3.003,-0.072,-0.024,4.93,1.91
24,1,100,car,1029.787,945.625,2.044,-0.358,-0.173,4.08,1.81
25,1,100,car,1043.394,939.992,2.557,-0.307,-0.119,5.04,1.85
26,1,100,car,1044.193,947.216,2.543,-0.356,-0.139,4.42,1.79
27,1,100,car,1034.641,948.777,1.844,-0.261,-0.141,5.01,1.9
28,1,100,car,1029.517,941.401,2.274,-0.418,-0.182,4.42,1.85
29,1,100,car,1024.507,950.139,1.498,-0.318,-0.209,4.26,1.63
30,1,100,car,1020.16,947.154,1.981,-0.441,-0.219,4.62,1.92
31,1,100,car,1016.522,951.396,1.664,-0.379,-0.224,4.35,1.72
32,1,100,car,1017.322,943.792,2.145,-0.507,-0.232,4.45,1.69
1,2,200,car,1136.92,948.692,4.196,0.835,0.197,5.09,1.95
2,2,200,car,1127.922,947.657,4.168,0.715,0.17,4.66,1.9
3,2,200,car,1118.591,944.49,3.881,0.779,0.198,4.75,1.85
4,2,200,car,1109.322,945.12,2.226,0.189,0.085,4.61,1.89
5,2,200,car,1102.858,943.246,2.106,0.265,0.125,4.71,1.83
6,2,200,car,1088.198,942.647,1.102,0.072,0.065,4.56,1.96
7,2,200,car,1097.222,940.416,1.428,0.263,0.182,4.32,1.78
8,2,200,car,1079.213,942.067,1.737,0.049,0.028,4.65,1.94
9,2,200,car,1090.321,939.998,1.322,0.238,0.178,4.55,1.67
10,2,200,car,1129.222,950.975,5.234,0.856,0.162,4.72,1.88
11,2,200,car,1079.345,938.118,0.809,0.042,0.052,4.27,1.7
12,2,200,car,1068.95,942.393,1.635,0.02,0.012,5.08,1.97
13,2,200,car,1112.971,948.739,4.733,0.605,0.127,4.45,1.85
14,2,200,car,1072.816,938.423,1.389,0.002,0.001,4.45,1.72
15,2,200,car,1058.924,942.21,1.955,-0.14,-0.071,4.56,1.85
16,2,200,car,1063.814,938.407,1.986,-0.044,-0.022,4.7,1.85
17,2,200,car,1094.373,946.359,4.01,0.265,0.066,5.28,1.96
18,2,200,car,1048.788,942.951,2.276,-0.263,-0.115,4.36,1.82
19,2,200,car,1086.395,946.303,3.719,0.171,0.046,4.29,1.84
20,2,200,car,1054.401,939.404,2.551,-0.209,-0.082,4.36,1.78
21,2,200,car,1075.489,945.948,3.52,0.011,0.003,4.39,2.0
22,2,200,car,1039.519,944.037,2.077,-0.296,-0.142,4.87,1.86
23,2,200,car,1064.264,945.853,3.002,-0.064,-0.021,4.93,1.91
24,2,200,car,1029.993,945.593,2.029,-0.349,-0.17,4.08,1.81
25,2,200,car,1043.649,939.961,2.565,-0.308,-0.12,5.04,1.85
