track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.983,994.845,-4.311,1.063,,,
2,1,100,car,937.396,1005.611,-1.793,0.34,2.954,4.67,1.94
3,1,100,car,983.717,1001.787,-9.912,0.964,3.045,4.75,1.97
4,1,100,car,992.922,980.383,0.0,0.0,1.536,4.36,1.78
5,1,100,car,988.008,980.786,-0.649,-7.54,-1.657,4.39,1.79
6,1,100,car,1007.856,977.468,3.836,-5.124,-0.928,5.11,2.05
7,1,100,car,1020.16,974.076,-3.012,-7.898,-1.935,4.63,1.95
8,1,100,car,969.689,993.191,9.805,-2.196,-0.22,4.66,1.91
9,1,100,car,993.292,1012.219,-0.845,-2.116,-1.951,4.81,1.95
10,1,100,car,1013.433,992.668,-8.076,0.611,3.066,5.03,1.91
11,1,100,car,992.194,969.543,0.007,0.625,1.559,4.59,1.9
1,2,200,pedestrian/bicycle,1029.552,994.952,-4.313,1.084,,,
2,2,200,car,937.217,1005.646,-1.77,0.337,2.954,4.67,1.94
3,2,200,car,982.726,1001.886,-9.885,0.977,3.043,4.75,1.97
4,2,200,car,992.922,980.383,0.0,0.0,1.535,4.36,1.78
5,2,200,car,987.971,980.03,-0.508,-7.724,-1.636,4.39,1.79
6,2,200,car,1008.192,976.922,3.666,-5.27,-0.963,5.11,2.05
7,2,200,car,1019.881,973.278,-2.935,-8.098,-1.918,4.63,1.95
8,2,200,car,970.67,992.973,9.766,-2.18,-0.22,4.66,1.91
9,2,200,car,993.213,1012.006,-0.764,-1.934,-1.947,4.81,1.95
10,2,200,car,1012.626,992.732,-7.99,0.62,3.064,5.03,1.91
11,2,200,car,992.199,969.605,0.007,0.519,1.557,4.59,1.9
1,3,300,pedestrian/bicycle,1029.12,995.062,-4.321,1.106,,,
2,3,300,car,937.04,1005.681,-1.753,0.335,2.953,4.67,1.94
3,3,300,car,981.738,1001.986,-9.857,0.99,3.041,4.75,1.97
4,3,300,car,992.922,980.383,0.0,0.0,1.535,4.36,1.78
5,3,300,car,987.946,979.255,-0.369,-7.906,-1.617,4.39,1.79
6,3,300,car,1008.508,976.363,3.494,-5.424,-0.998,5.11,2.05
7,3,300,car,1019.61,972.46,-2.858,-8.293,-1.903,4.63,1.95
8,3,300,car,971.647,992.756,9.725,-2.161,-0.219,4.66,1.91
9,3,300,car,993.142,1011.811,-0.688,-1.757,-1.944,4.81,1.95
10,3,300,car,1011.827,992.798,-7.9,0.631,3.062,5.03,1.91
11,3,300,car,992.204,969.657,0.007,0.421,1.554,4.59,1.9
1,4,400,pedestrian/bicycle,1028.687,995.173,-4.338,1.125,,,
2,4,400,car,936.865,1005.715,-1.74,0.333,2.952,4.67,1.94
3,4,400,car,980.752,1002.088,-9.828,1.006,3.04,4.75,1.97
4,4,400,car,992.922,980.383,0.0,0.0,1.534,4.36,1.78
5,4,400,car,987.933,978.464,-0.234,-8.084,-1.6,4.39,1.79
6,4,400,car,1008.806,975.791,3.322,-5.587,-1.034,5.11,2.05
7,4,400,car,1019.345,971.624,-2.783,-8.483,-1.888,4.63,1.95
8,4,400,car,972.62,992.541,9.684,-2.14,-0.218,4.66,1.91
9,4,400,car,993.077,1011.633,-0.616,-1.587,-1.941,4.81,1.95
10,4,400,car,1011.037,992.865,-7.806,0.642,3.06,5.03,1.91
11,4,400,car,992.209,969.699,0.006,0.332,1.552,4.59,1.9
