track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1049.118,973.721,4.529,-1.864,,,
2,1,100,car,1018.109,1011.419,-6.375,-0.741,-3.026,4.87,1.9
3,1,100,car,1057.545,971.477,8.55,-5.622000000000001,-0.5820000000000001,4.71,1.82
4,1,100,car,1038.831,990.643,-1.982,4.086,2.022,4.8,1.94
5,1,100,car,1034.075,972.04,6.145,-6.531000000000001,-0.816,4.37,1.82
6,1,100,car,1047.111,981.893,-2.675,1.816,2.545,4.8,1.94
7,1,100,car,1044.066,972.642,0.077,0.132,1.045,4.32,1.95
8,1,100,car,1056.398,975.855,-2.52,1.818,2.517,4.87,1.82
9,1,100,car,1008.466,992.304,2.505,-6.069,-1.179,4.78,2.03
10,1,100,car,987.092,985.763,5.848,0.283,0.048,4.89,1.9
11,1,100,car,1030.702,1009.844,-7.024,1.342,2.9530000000000003,5.56,1.99
1,2,200,pedestrian/bicycle,1049.572,973.533,4.561,-1.897,,,
2,2,200,car,1017.477,1011.305,-6.347,-0.906,-3.0,4.87,1.9
3,2,200,car,1058.397,970.911,8.53,-5.653,-0.585,4.71,1.82
4,2,200,car,1038.661,991.065,-1.915,4.162,2.002,4.8,1.94
5,2,200,car,1034.681,971.378,6.105,-6.609,-0.825,4.37,1.82
6,2,200,car,1046.846,982.078,-2.8160000000000003,1.925,2.542,4.8,1.94
7,2,200,car,1044.076,972.654,0.122,0.209,1.042,4.32,1.95
8,2,200,car,1056.145,976.036,-2.556,1.839,2.518,4.87,1.82
9,2,200,car,1008.786,991.73,2.805,-5.901,-1.127,4.78,2.03
10,2,200,car,987.677,985.79,5.696000000000001,0.27,0.047,4.89,1.9
11,2,200,car,1029.998,1009.974,-7.087000000000001,1.337,2.955,5.56,1.99
1,3,300,pedestrian/bicycle,1050.029,973.342,4.573,-1.926,,,
2,3,300,car,1016.849,1011.175,-6.312,-1.069,-2.974,4.87,1.9
4,3,300,car,1038.496,991.492,-1.85,4.235,1.983,4.8,1.94
5,3,300,car,1035.284,970.709,6.062,-6.674,-0.833,4.37,1.82
6,3,300,car,1046.566,982.275,-2.958,2.0380000000000003,2.5380000000000003,4.8,1.94
7,3,300,car,1044.091,972.672,0.174,0.295,1.039,4.32,1.95
8,3,300,car,1055.888,976.218,-2.597,1.864,2.519,4.87,1.82
9,3,300,car,1009.134,991.177,3.093,-5.721,-1.075,4.78,2.03
10,3,300,car,988.247,985.816,5.555,0.257,0.046,4.89,1.9
11,3,300,car,1029.288,1010.101,-7.145,1.317,2.959,5.56,1.99
1,4,400,pedestrian/bicycle,1050.485,973.148,4.558,-1.95,,,
2,4,400,car,1016.225,1011.029,-6.27,-1.232,-2.948,4.87,1.9
4,4,400,car,1038.337,991.927,-1.787,4.306,1.964,4.8,1.94
5,4,400,car,1035.883,970.035,6.017,-6.729,-0.841,4.37,1.82
6,4,400,car,1046.274,982.484,-3.097,2.156,2.533,4.8,1.94
7,4,400,car,1044.113,972.699,0.231,0.387,1.034,4.32,1.95
8,4,400,car,1055.627,976.403,-2.6460000000000004,1.893,2.521,4.87,1.82
9,4,400,car,1009.508,990.645,3.369,-5.533,-1.024,4.78,2.03
10,4,400,car,988.802,985.84,5.425,0.245,0.045,4.89,1.9
11,4,400,car,1028.571,1010.223,-7.196000000000001,1.283,2.965,5.56,1.99
1,5,500,pedestrian/bicycle,1050.939,972.953,4.511,-1.962,,,
2,5,500,car,1015.607,1010.867,-6.222,-1.392,-2.9210000000000003,4.87,1.9
4,5,500,car,1038.182,992.367,-1.727,4.374,1.947,4.8,1.94
5,5,500,car,1036.477,969.356,5.968999999999999,-6.777,-0.8490000000000001,4.37,1.82
6,5,500,car,1045.968,982.706,-3.23,2.277,2.528,4.8,1.94
7,5,500,car,1044.143,972.732,0.294,0.485,1.026,4.32,1.95
8,5,500,car,1055.362,976.59,-2.7030000000000003,1.928,2.522,4.87,1.82
9,5,500,car,1009.907,990.135,3.633,-5.336,-0.973,4.78,2.03
10,5,500,car,989.345,985.862,5.308,0.233,0.044,4.89,1.9
11,5,500,car,1027.848,1010.337,-7.242000000000001,1.235,2.9730000000000003,5.56,1.99
1,6,600,pedestrian/bicycle,1051.386,972.757,4.436,-1.956,,,
2,6,600,car,1014.995,1010.689,-6.17,-1.55,-2.895,4.87,1.9
4,6,600,car,1038.032,992.814,-1.67,4.441,1.931,4.8,1.94
5,6,600,car,1037.067,968.672,5.919,-6.82,-0.856,4.37,1.82
6,6,600,car,1045.65,982.941,-3.355,2.401,2.52,4.8,1.94
7,6,600,car,1044.182,972.774,0.363,0.586,1.016,4.32,1.95
8,6,600,car,1055.09,976.781,-2.768,1.968,2.524,4.87,1.82
9,6,600,car,1010.329,989.646,3.885,-5.134,-0.923,4.78,2.03
10,6,600,car,989.876,985.884,5.204,0.222,0.043,4.89,1.9
11,6,600,car,1027.121,1010.444,-7.281000000000001,1.171,2.982,5.56,1.99
