track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,1,100,car,991.783,1005.967,-0.482,-2.002,-1.807,4.54,1.87
3,1,100,car,993.851,1013.225,-0.253,-0.541,-2.008,4.87,1.89
4,1,100,car,984.286,999.626,-9.104,1.46,2.983,5.1,2.02
5,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,1,100,car,1011.285,970.907,1.7,-5.823,-1.287,5.0,1.99
7,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,1,100,car,1003.565,981.432,3.83,-1.836,-0.447,4.99,2.01
9,1,100,car,994.469,986.834,4.679,-1.622,-0.334,4.51,1.81
10,1,100,car,978.381,991.209,8.283,-1.703,-0.203,4.59,1.87
11,1,100,car,954.916,996.355,9.279,-1.987,-0.211,4.72,1.81
12,1,100,car,1023.004,1008.271,-1.574,-2.995,-2.055,5.03,2.01
13,1,100,car,1033.497,991.193,-3.937,1.266,2.831,5.06,1.93
1,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,2,200,car,991.743,1005.765,-0.508,-2.177,-1.8,4.54,1.87
3,2,200,car,993.827,1013.17,-0.269,-0.578,-2.007,4.87,1.89
4,2,200,car,983.376,999.777,-9.204,1.505,2.98,5.1,2.02
5,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,2,200,car,1011.406,970.31,1.554,-5.995,-1.317,5.0,1.99
7,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,2,200,car,1003.94,981.231,3.802,-1.878,-0.459,4.99,2.01
9,2,200,car,994.931,986.656,4.572,-1.645,-0.345,4.51,1.81
10,2,200,car,979.209,991.037,8.2,-1.699,-0.204,4.59,1.87
11,2,200,car,955.843,996.155,9.243,-1.987,-0.212,4.72,1.81
12,2,200,car,1022.832,1007.98,-1.514,-2.811,-2.065,5.03,2.01
13,2,200,car,1033.099,991.307,-4.026,1.256,2.839,5.06,1.93
1,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,3,300,car,991.703,1005.545,-0.528,-2.352,-1.792,4.54,1.87
3,3,300,car,993.802,1013.111,-0.285,-0.614,-2.005,4.87,1.89
4,3,300,car,982.457,999.932,-9.302,1.547,2.977,5.1,2.02
5,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,3,300,car,1011.516,969.698,1.414,-6.16,-1.345,5.0,1.99
7,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,3,300,car,1004.311,981.024,3.772,-1.926,-0.472,4.99,2.01
9,3,300,car,995.383,986.476,4.471,-1.669,-0.357,4.51,1.81
10,3,300,car,980.028,990.865,8.109,-1.694,-0.206,4.59,1.87
11,3,300,car,956.767,995.955,9.209,-1.988,-0.213,4.72,1.81
12,3,300,car,1022.666,1007.707,-1.45,-2.63,-2.075,5.03,2.01
13,3,300,car,1032.691,991.42,-4.119,1.245,2.848,5.06,1.93
14,3,300,car,934.794,1002.113,10.416,-1.722,-0.164,4.9,1.8
1,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,4,400,car,991.662,1005.307,-0.542,-2.525,-1.782,4.54,1.87
3,4,400,car,993.776,1013.048,-0.301,-0.65,-2.004,4.87,1.89
4,4,400,car,981.527,1000.091,-9.398,1.584,2.975,5.1,2.02
5,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,4,400,car,1011.615,969.07,1.28,-6.318,-1.371,5.0,1.99
7,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,4,400,car,1004.677,980.811,3.741,-1.979,-0.487,4.99,2.01
9,4,400,car,995.824,986.293,4.374,-1.694,-0.369,4.51,1.81
10,4,400,car,980.839,990.693,8.011,-1.689,-0.208,4.59,1.87
11,4,400,car,957.688,995.755,9.175,-1.989,-0.213,4.72,1.81
12,4,400,car,1022.508,1007.452,-1.382,-2.452,-2.084,5.03,2.01
13,4,400,car,1032.274,991.53,-4.217,1.23,2.858,5.06,1.93
14,4,400,car,935.835,1001.941,10.42,-1.722,-0.164,4.9,1.8
1,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,5,500,car,991.621,1005.052,-0.547,-2.693,-1.771,4.54,1.87
3,5,500,car,993.748,1012.982,-0.316,-0.685,-2.002,4.87,1.89
4,5,500,car,980.588,1000.252,-9.492,1.617,2.973,5.1,2.02
5,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,5,500,car,1011.705,968.429,1.154,-6.466,-1.394,5.0,1.99
7,5,500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,5,500,car,1005.039,980.59,3.711,-2.04,-0.503,4.99,2.01
9,5,500,car,996.255,986.108,4.281,-1.718,-0.382,4.51,1.81
10,5,500,car,981.639,990.521,7.906,-1.683,-0.21,4.59,1.87
11,5,500,car,958.605,995.555,9.143,-1.99,-0.214,4.72,1.81
12,5,500,car,1022.357,1007.214,-1.311,-2.276,-2.093,5.03,2.01
13,5,500,car,1031.848,991.638,-4.317,1.212,2.868,5.06,1.93
14,5,500,car,936.877,1001.769,10.414,-1.72,-0.164,4.9,1.8
1,6,600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,6,600,car,991.582,1004.779,-0.543,-2.856,-1.759,4.54,1.87
3,6,600,car,993.719,1012.913,-0.331,-0.722,-2.001,4.87,1.89
4,6,600,car,979.639,1000.416,-9.584,1.645,2.972,5.1,2.02
5,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,6,600,car,1011.785,967.774,1.036,-6.604,-1.415,5.0,1.99
7,6,600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,6,600,car,1005.397,980.362,3.682,-2.108,-0.52,4.99,2.01
9,6,600,car,996.677,985.92,4.189,-1.741,-0.394,4.51,1.81
10,6,600,car,982.429,990.35,7.793,-1.677,-0.212,4.59,1.87
11,6,600,car,959.519,995.355,9.11,-1.99,-0.215,4.72,1.81
12,6,600,car,1022.213,1006.994,-1.237,-2.105,-2.102,5.03,2.01
13,6,600,car,1031.411,991.744,-4.419,1.191,2.878,5.06,1.93
14,6,600,car,937.919,1001.597,10.397,-1.716,-0.164,4.9,1.8
1,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,7,700,car,991.546,1004.49,-0.528,-3.01,-1.744,4.54,1.87
3,7,700,car,993.688,1012.839,-0.347,-0.759,-1.999,4.87,1.89
4,7,700,car,978.681,1000.581,-9.674,1.667,2.971,5.1,2.02
5,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,7,700,car,1011.857,967.107,0.926,-6.729,-1.434,5.0,1.99
7,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,7,700,car,1005.75,980.125,3.653,-2.184,-0.539,4.99,2.01
9,7,700,car,997.089,985.73,4.099,-1.763,-0.406,4.51,1.81
10,7,700,car,983.208,990.179,7.673,-1.67,-0.214,4.59,1.87
11,7,700,car,960.43,995.155,9.077,-1.991,-0.216,4.72,1.81
12,7,700,car,1022.078,1006.791,-1.159,-1.936,-2.11,5.03,2.01
13,7,700,car,1030.965,991.847,-4.521,1.168,2.889,5.06,1.93
14,7,700,car,938.958,1001.425,10.369,-1.711,-0.164,4.9,1.8
1,8,800,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,8,800,car,991.514,1004.186,-0.501,-3.156,-1.728,4.54,1.87
3,8,800,car,993.656,1012.762,-0.363,-0.799,-1.998,4.87,1.89
4,8,800,car,977.713,1000.749,-9.763,1.684,2.971,5.1,2.02
5,8,800,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,8,800,car,1011.922,966.428,0.825,-6.841,-1.451,5.0,1.99
7,8,800,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,8,800,car,1006.098,979.879,3.626,-2.269,-0.559,4.99,2.01
9,8,800,car,997.492,985.539,4.01,-1.783,-0.418,4.51,1.81
10,8,800,car,983.974,990.008,7.547,-1.662,-0.217,4.59,1.87
11,8,800,car,961.337,994.955,9.042,-1.99,-0.217,4.72,1.81
12,8,800,car,1021.951,1006.604,-1.08,-1.77,-2.118,5.03,2.01
13,8,800,car,1030.509,991.947,-4.624,1.141,2.9,5.06,1.93
14,8,800,car,939.995,1001.254,10.331,-1.704,-0.163,4.9,1.8
1,9,900,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,9,900,car,991.487,1003.867,-0.463,-3.291,-1.711,4.54,1.87
3,9,900,car,993.622,1012.681,-0.381,-0.842,-1.996,4.87,1.89
4,9,900,car,976.737,1000.916,-9.851,1.695,2.971,5.1,2.02
5,9,900,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,9,900,car,1011.979,965.739,0.73,-6.937,-1.466,5.0,1.99
7,9,900,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,9,900,car,1006.442,979.623,3.599,-2.363,-0.581,4.99,2.01
9,9,900,car,997.886,985.345,3.922,-1.801,-0.43,4.51,1.81
10,9,900,car,984.728,989.838,7.415,-1.654,-0.219,4.59,1.87
11,9,900,car,962.242,994.755,9.005,-1.989,-0.217,4.72,1.81
12,9,900,car,1021.833,1006.434,-0.998,-1.609,-2.126,5.03,2.01
13,9,900,car,1030.043,992.045,-4.724,1.113,2.91,5.06,1.93
14,9,900,car,941.028,1001.084,10.283,-1.696,-0.163,4.9,1.8
1,10,1000,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,10,1000,car,991.467,1003.535,-0.412,-3.414,-1.691,4.54,1.87
3,10,1000,car,993.587,1012.596,-0.4,-0.888,-1.994,4.87,1.89
4,10,1000,car,975.751,1001.085,-9.937,1.7,2.972,5.1,2.02
5,10,1000,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,10,1000,car,1012.029,965.042,0.643,-7.016,-1.479,5.0,1.99
7,10,1000,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,10,1000,car,1006.781,979.356,3.572,-2.467,-0.604,4.99,2.01
9,10,1000,car,998.271,985.151,3.835,-1.817,-0.442,4.51,1.81
10,10,1000,car,985.469,989.669,7.279,-1.646,-0.222,4.59,1.87
11,10,1000,car,963.142,994.555,8.963,-1.986,-0.218,4.72,1.81
12,10,1000,car,1021.723,1006.28,-0.914,-1.451,-2.133,5.03,2.01
13,10,1000,car,1029.567,992.14,-4.822,1.083,2.921,5.06,1.93
14,10,1000,car,942.057,1000.914,10.227,-1.687,-0.163,4.9,1.8
1,11,1100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,11,1100,car,991.454,1003.191,-0.348,-3.525,-1.669,4.54,1.87
3,11,1100,car,993.549,1012.505,-0.421,-0.938,-1.993,4.87,1.89
4,11,1100,car,974.757,1001.253,-10.022,1.701,2.973,5.1,2.02
5,11,1100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,11,1100,car,1012.073,964.337,0.562,-7.079,-1.492,5.0,1.99
7,11,1100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,11,1100,car,1007.116,979.077,3.545,-2.581,-0.629,4.99,2.01
9,11,1100,car,998.647,984.954,3.75,-1.832,-0.454,4.51,1.81
10,11,1100,car,986.196,989.5,7.139,-1.637,-0.225,4.59,1.87
11,11,1100,car,964.038,994.355,8.916,-1.982,-0.219,4.72,1.81
12,11,1100,car,1021.622,1006.141,-0.83,-1.299,-2.14,5.03,2.01
13,11,1100,car,1029.081,992.233,-4.916,1.054,2.93,5.06,1.93
14,11,1100,car,943.079,1000.745,10.163,-1.678,-0.164,4.9,1.8
1,12,1200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,12,1200,car,991.451,1002.836,-0.273,-3.624,-1.646,4.54,1.87
3,12,1200,car,993.51,1012.41,-0.443,-0.991,-1.991,4.87,1.89
4,12,1200,car,973.755,1001.42,-10.105,1.698,2.975,5.1,2.02
5,12,1200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,12,1200,car,1012.111,963.627,0.486,-7.126,-1.503,5.0,1.99
7,12,1200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,12,1200,car,1007.445,978.785,3.516,-2.705,-0.656,4.99,2.01
9,12,1200,car,999.015,984.757,3.667,-1.845,-0.466,4.51,1.81
10,12,1200,car,986.909,989.332,6.995,-1.629,-0.229,4.59,1.87
11,12,1200,car,964.929,994.156,8.863,-1.977,-0.219,4.72,1.81
12,12,1200,car,1021.531,1006.017,-0.747,-1.152,-2.146,5.03,2.01
13,12,1200,car,1028.586,992.323,-5.007,1.025,2.94,5.06,1.93
14,12,1200,car,944.096,1000.577,10.092,-1.668,-0.164,4.9,1.8
1,13,1300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,13,1300,car,991.458,1002.472,-0.185,-3.71,-1.621,4.54,1.87
3,13,1300,car,993.468,1012.31,-0.465,-1.046,-1.989,4.87,1.89
4,13,1300,car,972.744,1001.587,-10.188,1.691,2.977,5.1,2.02
5,13,1300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,13,1300,car,1012.142,962.913,0.412,-7.158,-1.513,5.0,1.99
7,13,1300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,13,1300,car,1007.769,978.48,3.484,-2.838,-0.684,4.99,2.01
9,13,1300,car,999.374,984.558,3.589,-1.858,-0.478,4.51,1.81
10,13,1300,car,987.607,989.164,6.849,-1.622,-0.233,4.59,1.87
11,13,1300,car,965.815,993.957,8.802,-1.969,-0.22,4.72,1.81
12,13,1300,car,1021.448,1005.907,-0.664,-1.012,-2.151,5.03,2.01
13,13,1300,car,1028.083,992.412,-5.095,0.999,2.948,5.06,1.93
14,13,1300,car,945.105,1000.41,10.014,-1.659,-0.164,4.9,1.8
1,14,1400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,14,1400,car,991.476,1002.1,-0.086,-3.783,-1.594,4.54,1.87
3,14,1400,car,993.425,1012.204,-0.488,-1.102,-1.987,4.87,1.89
4,14,1400,car,971.724,1001.752,-10.269,1.681,2.979,5.1,2.02
5,14,1400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,14,1400,car,1012.167,962.196,0.342,-7.176,-1.523,5.0,1.99
7,14,1400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,14,1400,car,1008.088,978.161,3.447,-2.98,-0.713,4.99,2.01
9,14,1400,car,999.725,984.359,3.515,-1.872,-0.489,4.51,1.81
10,14,1400,car,988.29,988.996,6.7,-1.615,-0.237,4.59,1.87
11,14,1400,car,966.695,993.76,8.734,-1.959,-0.221,4.72,1.81
12,14,1400,car,1021.375,1005.811,-0.584,-0.881,-2.157,5.03,2.01
13,14,1400,car,1027.571,992.5,-5.18,0.976,2.955,5.06,1.93
14,14,1400,car,946.106,1000.243,9.927,-1.649,-0.165,4.9,1.8
1,15,1500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,15,1500,car,991.506,1001.722,0.024,-3.844,-1.565,4.54,1.87
3,15,1500,car,993.379,1012.092,-0.51,-1.158,-1.985,4.87,1.89
4,15,1500,car,970.697,1001.917,-10.35,1.669,2.982,5.1,2.02
5,15,1500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,15,1500,car,1012.185,961.477,0.272,-7.185,-1.533,5.0,1.99
7,15,1500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,15,1500,car,1008.4,977.827,3.403,-3.129,-0.744,4.99,2.01
9,15,1500,car,1000.069,984.158,3.446,-1.887,-0.501,4.51,1.81
10,15,1500,car,988.959,988.828,6.55,-1.61,-0.241,4.59,1.87
11,15,1500,car,967.569,993.563,8.656,-1.948,-0.221,4.72,1.81
12,15,1500,car,1021.309,1005.727,-0.509,-0.759,-2.161,5.03,2.01
13,15,1500,car,1027.05,992.587,-5.263,0.956,2.962,5.06,1.93
14,15,1500,car,947.099,1000.077,9.832,-1.64,-0.165,4.9,1.8
1,16,1600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,16,1600,car,991.55,1001.34,0.143,-3.893,-1.534,4.54,1.87
3,16,1600,car,993.331,1011.975,-0.531,-1.213,-1.984,4.87,1.89
4,16,1600,car,969.661,1002.079,-10.43,1.655,2.984,5.1,2.02
5,16,1600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,16,1600,car,1012.197,960.758,0.203,-7.187,-1.543,5.0,1.99
7,16,1600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,16,1600,car,1008.705,977.478,3.352,-3.286,-0.775,4.99,2.01
9,16,1600,car,1000.406,983.955,3.385,-1.905,-0.513,4.51,1.81
10,16,1600,car,989.612,988.66,6.398,-1.606,-0.246,4.59,1.87
11,16,1600,car,968.434,993.367,8.569,-1.934,-0.222,4.72,1.81
12,16,1600,car,1021.253,1005.656,-0.438,-0.648,-2.165,5.03,2.01
13,16,1600,car,1026.522,992.673,-5.345,0.942,2.967,5.06,1.93
14,16,1600,car,948.082,999.912,9.728,-1.63,-0.166,4.9,1.8
1,17,1700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,17,1700,car,991.609,1000.954,0.272,-3.931,-1.502,4.54,1.87
3,17,1700,car,993.281,1011.852,-0.551,-1.264,-1.982,4.87,1.89
4,17,1700,car,968.617,1002.241,-10.509,1.641,2.987,5.1,2.02
5,17,1700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,17,1700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,17,1700,car,1009.002,977.113,3.291,-3.447,-0.809,4.99,2.01
9,17,1700,car,1000.736,983.751,3.33,-1.925,-0.524,4.51,1.81
10,17,1700,car,990.25,988.492,6.245,-1.604,-0.251,4.59,1.87
11,17,1700,car,969.291,993.173,8.471,-1.918,-0.223,4.72,1.81
12,17,1700,car,1021.204,1005.595,-0.375,-0.55,-2.169,5.03,2.01
13,17,1700,car,1025.985,992.76,-5.426,0.933,2.971,5.06,1.93
14,17,1700,car,949.054,999.748,9.616,-1.621,-0.167,4.9,1.8
1,18,1800,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,18,1800,car,991.682,1000.566,0.409,-3.96,-1.468,4.54,1.87
3,18,1800,car,993.228,1011.725,-0.569,-1.312,-1.98,4.87,1.89
4,18,1800,car,967.566,1002.401,-10.586,1.627,2.989,5.1,2.02
5,18,1800,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,18,1800,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,18,1800,car,1009.29,976.733,3.22,-3.611,-0.843,4.99,2.01
9,18,1800,car,1001.061,983.545,3.282,-1.949,-0.536,4.51,1.81
10,18,1800,car,990.873,988.324,6.091,-1.603,-0.257,4.59,1.87
11,18,1800,car,970.138,992.98,8.363,-1.9,-0.223,4.72,1.81
12,18,1800,car,1021.162,1005.543,-0.32,-0.466,-2.172,5.03,2.01
13,18,1800,car,1025.441,992.848,-5.507,0.929,2.974,5.06,1.93
14,18,1800,car,950.015,999.584,9.494,-1.61,-0.168,4.9,1.8
1,19,1900,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,19,1900,car,991.771,1000.177,0.554,-3.979,-1.432,4.54,1.87
3,19,1900,car,993.174,1011.592,-0.585,-1.355,-1.978,4.87,1.89
4,19,1900,car,966.507,1002.56,-10.661,1.613,2.991,5.1,2.02
5,19,1900,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,19,1900,car,1033.184,987.968,-0.142,0.02,3.0,4.46,1.87
8,19,1900,car,1009.569,976.337,3.139,-3.778,-0.878,4.99,2.01
9,19,1900,car,1001.381,983.336,3.242,-1.978,-0.548,4.51,1.81
10,19,1900,car,991.479,988.154,5.935,-1.603,-0.264,4.59,1.87
11,19,1900,car,970.974,992.789,8.244,-1.88,-0.224,4.72,1.81
12,19,1900,car,1021.126,1005.499,-0.274,-0.397,-2.175,5.03,2.01
13,19,1900,car,1024.889,992.937,-5.588,0.931,2.977,5.06,1.93
14,19,1900,car,950.964,999.421,9.362,-1.599,-0.169,4.9,1.8
1,20,2000,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,20,2000,car,991.876,999.789,0.707,-3.991,-1.395,4.54,1.87
3,20,2000,car,993.119,1011.455,-0.598,-1.394,-1.976,4.87,1.89
4,20,2000,car,965.44,1002.718,-10.732,1.6,2.994,5.1,2.02
5,20,2000,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,20,2000,car,1033.17,987.97,-0.174,0.025,3.0,4.46,1.87
8,20,2000,car,1009.838,975.925,3.047,-3.945,-0.913,4.99,2.01
9,20,2000,car,1001.696,983.125,3.21,-2.012,-0.56,4.51,1.81
10,20,2000,car,992.07,987.984,5.778,-1.604,-0.271,4.59,1.87
11,20,2000,car,971.798,992.599,8.113,-1.859,-0.225,4.72,1.81
12,20,2000,car,1021.095,1005.462,-0.239,-0.344,-2.177,5.03,2.01
13,20,2000,car,1024.329,993.027,-5.668,0.937,2.978,5.06,1.93
14,20,2000,car,951.9,999.259,9.221,-1.587,-0.17,4.9,1.8
1,21,2100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,21,2100,car,991.998,999.401,0.867,-3.996,-1.357,4.54,1.87
3,21,2100,car,993.062,1011.315,-0.609,-1.427,-1.974,4.87,1.89
4,21,2100,car,964.366,1002.874,-10.799,1.588,2.996,5.1,2.02
5,21,2100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
7,21,2100,car,1033.153,987.972,-0.199,0.028,3.0,4.46,1.87
8,21,2100,car,1010.095,975.498,2.945,-4.112,-0.949,4.99,2.01
9,21,2100,car,1002.008,982.91,3.184,-2.051,-0.572,4.51,1.81
