track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1003.83,981.769,3.09,1.64,0.488,4.8,1.87
7,1,100,car,987.933,967.03,1.402,-9.465,-1.424,4.39,1.76
8,1,100,car,995.481,974.963,0.0,0.0,1.193,4.73,1.84
9,1,100,car,1021.181,975.985,-2.448,-7.804,-1.875,5.36,2.07
10,1,100,car,949.211,1004.75,-12.264,0.981,3.062,4.42,1.79
11,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
12,1,100,car,1015.692,998.801,-2.957,-2.063,-2.532,4.27,1.83
13,1,100,car,1012.004,969.349,1.114,-7.92,-1.431,5.16,1.93
14,1,100,car,971.662,992.757,5.459,-1.209,-0.218,3.9,1.73
15,1,100,car,1002.152,996.939,-9.876,1.714,2.97,4.42,1.72
16,1,100,car,1031.118,987.852,-2.057,0.037,3.124,4.72,1.88
17,1,100,car,962.635,994.961,5.973,-1.22,-0.201,4.47,1.79
18,1,100,car,1023.457,1009.421,-1.633,-3.413,-2.017,4.32,1.76
19,1,100,car,992.783,967.059,-0.028,0.763,1.608,6.25,2.16
20,1,100,car,940.638,998.726,8.664,-2.174,-0.246,4.45,1.76
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1004.157,981.894,3.291,1.631,0.46,4.8,1.87
8,2,200,car,995.481,974.963,0.0,0.0,1.193,4.73,1.84
9,2,200,car,1020.956,975.198,-2.438,-8.08,-1.864,5.36,2.07
10,2,200,car,947.985,1004.852,-12.268,1.021,3.059,4.42,1.79
11,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
12,2,200,car,1015.387,998.609,-3.199,-2.166,-2.546,4.27,1.83
13,2,200,car,1012.078,968.551,0.952,-7.995,-1.452,5.16,1.93
14,2,200,car,972.208,992.636,5.508,-1.219,-0.218,3.9,1.73
15,2,200,car,1001.164,997.11,-9.982,1.73,2.97,4.42,1.72
16,2,200,car,1030.913,987.834,-1.975,0.007,3.138,4.72,1.88
17,2,200,car,963.233,994.84,5.909,-1.204,-0.201,4.47,1.79
18,2,200,car,1023.281,1009.086,-1.653,-3.359,-2.028,4.32,1.76
19,2,200,car,992.784,967.136,-0.028,0.785,1.607,6.25,2.16
20,2,200,car,941.504,998.51,8.626,-2.155,-0.245,4.45,1.76
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,1004.503,982.016,3.496,1.61,0.432,4.8,1.87
8,3,300,car,995.481,974.963,0.0,0.0,1.193,4.73,1.84
9,3,300,car,1020.731,974.384,-2.426,-8.347,-1.854,5.36,2.07
10,3,300,car,946.759,1004.959,-12.269,1.06,3.055,4.42,1.79
11,3,300,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
12,3,300,car,1015.057,998.407,-3.442,-2.255,-2.562,4.27,1.83
